002415 海康威视 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160202,219.58,227.42,217.90,224.78,13296665,360642720.00
20160203,222.70,225.42,221.10,223.02,8161985,219062624.00
20160204,223.58,229.50,223.58,225.66,11709108,320329760.00
20160205,226.78,227.50,223.50,223.66,5109811,138665424.00
20160215,215.18,225.58,215.18,224.86,8414069,223929376.00
20160216,225.58,231.66,225.58,229.90,12180326,337252384.00
20160217,228.38,230.46,226.46,230.06,10206620,281357824.00
20160218,234.86,236.14,221.10,221.82,31755512,871264640.00
20160219,220.14,221.10,216.46,218.30,23565201,618667136.00
20160222,222.62,234.70,220.78,232.22,39252716,1077182080.00
20160223,232.22,233.90,227.26,229.18,26080370,724953664.00
20160224,236.86,248.06,236.70,239.50,37018340,1079661440.00
20160225,240.30,240.30,223.82,228.30,29592910,833935936.00
20160226,232.22,239.02,229.10,237.02,23858861,672040960.00
20160229,234.30,234.30,225.10,230.22,19632440,540310336.00
20160301,230.22,239.98,228.38,238.54,18252868,513478528.00
20160302,241.82,247.26,238.38,246.54,24914087,732368000.00
20160303,245.66,246.38,241.42,242.06,18122720,533954368.00
20160304,242.30,250.30,241.50,248.22,31102727,925773120.00
20160307,248.46,258.46,245.50,247.42,19626649,596778176.00
20160308,247.50,247.74,236.54,245.50,13711689,401693760.00
20160309,240.70,245.10,238.78,240.78,9287102,271691136.00
20160310,240.94,244.94,237.26,237.58,7995586,232314592.00
20160311,235.58,240.46,234.46,237.90,7017160,201486384.00
20160314,240.94,247.58,240.54,243.66,10943572,323612096.00
20160315,245.02,251.90,244.14,245.18,11519851,345496128.00
20160316,246.06,247.50,240.94,241.98,9535532,281060448.00
20160317,245.02,249.82,242.70,248.30,11544781,344341824.00
20160318,250.06,257.66,249.90,255.42,20280560,625421248.00
20160321,256.86,267.58,256.86,267.50,27341454,875530176.00
20160322,265.90,266.22,261.18,262.46,15224426,485824256.00
20160323,267.58,269.18,260.30,263.42,13412443,428111392.00
20160324,260.38,260.94,255.26,256.62,13675006,426860704.00
20160325,256.14,258.70,250.86,253.42,14177409,436309056.00
20160328,255.18,260.78,250.38,252.94,12876289,398661792.00
20160329,252.62,252.62,245.98,247.10,15353642,462247712.00
20160330,249.90,257.58,249.66,257.10,15881131,485958080.00
20160331,258.78,262.14,254.38,254.86,12996007,404937664.00
20160401,254.86,257.10,251.18,252.30,8699496,266476480.00
20160405,252.30,259.74,252.30,259.50,12271801,381550176.00
20160406,257.10,259.90,255.82,259.18,10282235,321085024.00
20160407,259.26,260.14,253.74,253.90,12351160,383252320.00
20160408,252.38,255.74,250.70,253.58,11587992,354555776.00
20160411,254.70,259.42,254.70,256.46,18472538,574401408.00
20160412,256.86,257.50,251.34,251.50,12717275,389850912.00
20160413,253.90,258.78,252.30,257.34,19676964,610919424.00
20160414,259.34,259.90,255.74,257.82,10900637,339515264.00
20160415,257.90,259.74,256.30,259.50,8451754,263771216.00
20160418,258.06,258.06,253.66,255.50,9617187,296391104.00
20160419,255.42,257.02,253.18,253.90,9084225,279445664.00
20160420,254.86,255.66,242.62,249.98,22164876,668414528.00
20160421,244.30,253.02,244.14,251.90,16346848,495291552.00
20160422,251.90,258.70,250.38,257.66,11346251,351084480.00
20160425,258.22,259.26,251.34,257.98,12012660,371539200.00
20160426,256.46,258.70,252.70,255.58,6298547,194553824.00
20160427,255.66,257.74,253.18,253.58,5373425,165327776.00
20160428,253.82,254.22,248.30,251.10,8227922,249040592.00
20160429,250.30,253.82,249.26,252.06,6348769,193504400.00
20160503,252.22,261.82,252.22,259.34,14278250,447098112.00
20160504,259.02,263.34,258.30,261.26,12453455,394972192.00
20160505,260.54,266.30,260.46,265.34,11741356,375286880.00
20160506,265.18,265.34,255.58,255.90,11738912,368089952.00
20160509,254.70,255.58,249.98,252.14,7447114,226990240.00
20160510,252.06,257.26,252.06,254.70,7440613,229273200.00
20160511,255.98,261.58,255.98,257.74,10839583,339954144.00
20160512,255.98,264.86,254.06,264.62,13645789,431437600.00
20160513,264.30,265.50,260.46,262.30,10958564,347987744.00
20160516,262.30,272.14,261.90,271.98,15137440,490061280.00
20160517,272.30,273.90,269.18,270.30,13371435,440235616.00
20160518,270.58,270.58,257.50,263.26,17532418,362180224.00
20160519,261.10,265.66,260.02,260.74,9073947,188660528.00
20160520,258.46,264.46,257.86,261.22,7650650,157915104.00
20160523,262.90,264.46,261.10,262.42,9628371,199784976.00
20160524,262.90,266.98,260.74,264.10,11303778,235893344.00
20160525,265.66,268.78,262.30,262.42,12806188,269043200.00
20160526,264.10,265.66,257.26,261.10,16174285,332015552.00
20160527,260.86,263.86,259.30,259.90,12591365,259454128.00
20160530,258.70,261.46,257.50,259.78,13793393,282709120.00
20160531,259.90,268.06,258.70,267.22,25809373,540129152.00
20160601,265.78,268.90,265.30,267.70,18994851,401291680.00
20160602,267.70,268.06,262.30,265.42,15953570,333960928.00
20160603,265.30,272.62,264.34,270.46,19921524,423013888.00
20160606,270.34,271.42,266.86,267.94,17959680,381336800.00
20160607,267.94,269.38,266.26,267.46,15267867,322786016.00
20160608,267.34,268.18,265.42,265.90,17074065,359548160.00
20160613,265.66,267.46,259.90,259.90,18838296,393485344.00
20160614,260.26,264.46,259.90,263.50,12783446,264521760.00
20160615,258.94,268.30,258.82,267.34,19132920,401379200.00
20160616,265.90,267.46,263.50,264.46,10861268,227425824.00
20160617,265.30,270.46,264.94,267.34,15515532,329327616.00
20160620,267.34,271.90,264.46,269.98,14417524,306271040.00
20160621,270.58,271.78,267.22,267.94,12848030,274358080.00
20160622,267.82,270.22,266.26,269.74,7612061,161582720.00
20160623,269.50,270.94,266.62,267.94,7078800,150241392.00
20160624,267.10,271.30,260.14,265.90,16613486,350965056.00
20160627,263.50,269.50,263.26,268.54,11833611,250464416.00
20160628,268.18,269.74,266.50,268.78,11091799,234878304.00
20160629,270.58,272.50,268.78,270.34,16476507,352565920.00
20160630,270.34,274.18,269.50,271.42,14810791,318547808.00
20160701,271.54,283.78,271.42,281.86,32131776,713485824.00
20160704,281.26,301.90,278.62,297.82,45744807,1066730240.00
20160705,297.82,297.82,293.50,294.34,22722675,532547776.00
20160706,294.58,306.70,290.86,303.10,36588230,879173888.00
20160707,301.90,303.22,298.30,299.74,16513296,393932352.00
20160708,302.50,302.62,298.18,300.82,13113396,313142016.00
20160711,303.82,303.82,293.86,294.82,20488997,488630336.00
20160712,295.66,302.38,294.82,301.18,17763349,422383104.00
20160713,305.26,305.26,300.22,301.66,14870225,357879776.00
20160714,301.66,304.42,299.62,303.82,11124521,267046032.00
20160715,305.50,317.50,305.50,316.42,31637846,789874688.00
20160718,316.30,317.38,309.22,312.10,20962384,522465632.00
20160719,311.98,315.70,304.18,306.70,21722794,533479808.00
20160720,307.66,311.50,305.50,307.42,11639910,286026240.00
20160721,307.90,319.42,307.90,315.58,22645026,568541056.00
20160722,316.30,316.42,309.10,311.38,16636633,413028960.00
20160725,308.74,313.66,308.14,309.34,15323629,378574848.00
20160726,310.06,319.54,310.06,319.30,21877842,551795008.00
20160727,319.78,332.86,310.54,317.62,48153546,1240871424.00
20160728,319.78,328.90,317.86,327.58,29205858,758074752.00
20160729,325.66,329.02,319.66,324.10,17621736,455284224.00
20160801,323.86,323.86,311.50,313.18,22511000,566748992.00
20160802,311.02,316.42,308.50,311.50,13629352,337739744.00
20160803,311.50,320.38,310.54,319.90,16946736,428439392.00
20160804,319.90,321.82,314.50,319.90,9113542,230960496.00
20160805,319.54,323.26,316.18,316.42,12411142,314911360.00
20160808,316.42,319.66,310.42,318.82,9268513,233672800.00
20160809,318.34,323.62,316.66,321.70,9127697,234159488.00
20160810,321.70,323.86,316.30,316.66,10747616,272933216.00
20160811,317.14,321.46,314.86,315.34,9877365,250782816.00
20160812,317.26,321.10,314.98,320.98,11606432,294407616.00
20160815,323.62,330.70,320.14,326.26,20493427,535002496.00
20160816,329.26,332.50,323.62,324.58,16520175,432066688.00
20160817,328.78,337.78,326.74,331.90,24523100,652357632.00
20160818,333.82,335.50,324.70,327.46,18589493,489329536.00
20160819,326.98,327.46,323.26,324.70,12058340,312437280.00
20160822,324.70,328.18,319.90,320.26,11561343,298347904.00
20160823,319.06,327.10,319.06,324.58,10620527,274775104.00
20160824,324.58,329.02,322.30,328.30,14077923,366796768.00
20160825,328.18,328.18,322.90,327.70,10094776,261856960.00
20160826,328.90,330.10,324.58,325.78,7300838,190736512.00
20160829,326.02,326.98,322.30,323.50,8901639,229727680.00
20160830,324.10,324.46,312.46,313.54,20384202,515750016.00
20160831,312.70,315.70,311.86,314.86,9927486,247960816.00
20160901,315.10,318.46,313.42,313.54,6965467,175108832.00
20160902,312.34,313.30,304.30,305.62,17357348,424717120.00
20160905,307.90,310.78,305.62,310.06,8812411,216521792.00
20160906,310.06,319.54,307.90,318.22,15063043,378688064.00
20160907,318.22,319.66,314.50,317.50,10655446,268230544.00
20160908,316.42,316.78,314.14,314.98,5849120,146926384.00
20160909,314.98,314.98,308.02,308.74,10168443,251536432.00
20160912,302.02,307.90,300.34,301.90,11340703,273716992.00
20160913,302.74,306.58,302.74,303.34,5564781,134618400.00
20160914,303.34,310.90,302.02,310.42,10732474,262914480.00
20160919,310.30,316.90,309.58,311.98,11344899,283477120.00
20160920,312.58,312.58,307.90,309.58,6305403,155077664.00
20160921,309.82,310.18,307.90,308.62,4043349,99358584.00
20160922,309.46,313.30,309.22,310.30,8363516,206910800.00
20160923,310.30,310.30,306.70,308.14,6377924,156577760.00
20160926,307.54,307.54,300.82,301.90,8072411,194275888.00
20160927,301.42,304.06,298.18,303.10,7944195,190161376.00
20160928,304.30,304.66,300.22,300.70,5139870,123779088.00
20160929,302.26,305.38,301.30,304.54,6230059,150607392.00
20160930,305.14,312.34,304.54,307.54,8447389,207878992.00
20161010,307.66,311.02,296.86,299.50,27738391,661523968.00
20161011,297.10,301.54,297.10,300.70,13174914,314010720.00
20161012,301.30,313.90,300.82,313.90,25240495,621479424.00
20161013,315.34,319.78,313.42,315.58,23753464,600195008.00
20161014,316.30,319.42,314.50,315.82,10696398,269689120.00
20161017,315.82,317.26,308.86,310.30,10653778,266127712.00
20161018,311.26,313.30,309.70,312.70,7975156,198059520.00
20161019,315.10,319.18,312.70,313.90,14440458,364285600.00
20161020,317.38,318.94,313.90,316.54,11685169,295264160.00
20161021,317.38,319.30,314.62,317.74,7831891,198019504.00
20161024,317.50,320.74,313.78,316.06,15611295,393030144.00
20161025,315.10,316.78,309.70,311.62,18654851,463680960.00
20161026,310.66,314.26,309.46,311.86,13738144,340295360.00
20161027,312.58,312.58,310.06,311.98,6909931,171102912.00
20161028,311.02,313.18,311.02,312.82,8586372,213546192.00
20161031,312.94,312.94,307.06,308.38,11074662,271794304.00
20161101,308.38,311.26,308.38,310.54,6013205,148370800.00
20161102,311.50,312.22,307.66,308.02,9944032,244799472.00
20161103,308.14,308.86,306.34,308.50,8073353,197632464.00
20161104,308.50,311.74,306.70,307.30,11859523,291378720.00
20161107,306.82,307.78,304.06,304.18,11039553,268131920.00
20161108,305.98,308.02,304.06,307.90,10793121,262458928.00
20161109,307.78,307.90,298.18,302.02,15447484,371754816.00
20161110,305.26,307.90,301.90,305.14,17231926,417415520.00
20161111,305.98,306.10,301.90,303.22,10336826,248950176.00
20161114,303.22,305.86,302.86,304.30,12094388,292008544.00
20161115,305.26,306.10,303.46,305.98,11848046,287357920.00
20161116,306.10,310.18,306.10,308.74,16948895,416639584.00
20161117,308.62,308.74,303.10,306.34,8709787,212000800.00
20161118,305.74,307.18,305.14,306.34,6141218,149665760.00
20161121,307.18,308.50,305.02,306.34,10874438,265485216.00
20161122,307.66,307.66,303.82,304.30,11101695,268820704.00
20161123,305.50,306.70,302.62,305.86,16414501,397974560.00
20161124,305.62,308.50,303.10,305.86,12616467,307319392.00
20161125,304.06,309.70,304.06,309.34,16309508,398934208.00
20161128,313.18,317.26,311.02,313.66,27063896,676852416.00
20161129,312.70,324.46,311.50,318.22,36463155,927631680.00
20161130,318.10,322.78,313.30,313.90,23450546,592683776.00
20161201,317.26,319.90,312.46,318.70,20826181,523743584.00
20161202,318.70,319.30,314.26,315.94,13072904,329354176.00
20161205,316.18,320.86,314.62,318.94,21070709,533993536.00
20161206,320.50,325.18,318.58,319.42,22500903,578212096.00
20161207,319.18,321.34,313.90,316.06,18031355,454962944.00
20161208,315.82,317.86,311.14,312.70,15969499,400105248.00
20161209,313.30,317.38,313.30,315.70,14275270,359042752.00
20161212,315.46,316.66,302.14,303.46,23749702,578760832.00
20161213,305.02,306.34,300.70,303.70,22601035,546197376.00
20161214,304.06,304.54,300.46,300.94,10264819,246376640.00
20161215,300.70,302.86,297.34,301.54,9152754,218583008.00
20161216,297.10,302.50,297.10,299.38,13672401,325920960.00
20161219,298.90,299.98,292.90,294.46,9785739,229731232.00
20161220,294.34,294.34,290.02,291.46,8305911,192213552.00
20161221,291.34,295.18,290.86,291.82,9463172,219856352.00
20161222,291.82,293.14,288.46,288.82,10017447,230734576.00
20161223,289.90,296.62,285.22,293.02,19054984,441796224.00
20161226,292.54,292.54,286.42,289.54,9537997,218208416.00
20161227,296.02,297.22,291.70,292.30,13072818,305687520.00
20161228,295.30,301.54,294.82,298.06,20487359,487631840.00
20161229,297.82,301.18,296.86,299.38,9766638,232544064.00
20161230,301.54,302.74,299.38,299.62,6829004,163086832.00
20170103,301.30,306.58,299.26,304.78,13331281,322501856.00
20170104,304.30,305.62,302.02,303.82,20674062,499729408.00
20170105,303.82,306.10,299.26,305.50,18867411,453524064.00
20170106,305.74,307.18,302.14,303.10,16384507,396836448.00
20170109,300.82,308.02,300.10,305.02,16726097,405631392.00
20170110,305.50,311.62,305.26,308.86,23081138,567698560.00
20170111,311.14,313.42,308.62,308.74,23892208,589969152.00
20170112,307.78,309.10,302.86,305.50,10642322,258507184.00
20170113,307.18,309.58,304.54,306.70,13862312,338180864.00
20170116,306.22,307.90,301.06,303.82,16833630,407963232.00
20170117,306.10,307.78,303.22,307.54,17920288,436474816.00
20170118,306.58,314.62,306.58,313.90,30855328,765507648.00
20170119,314.02,315.82,312.10,313.78,16105024,403326112.00
20170120,313.66,316.18,312.22,315.34,9305403,233512624.00
20170123,315.94,319.78,314.62,316.66,11563259,293157600.00
20170124,317.50,323.26,316.90,322.30,19816544,506415232.00
20170125,321.10,329.98,320.50,326.62,18510003,482533056.00
20170126,327.22,329.86,324.46,327.46,11237282,293696896.00
20170203,329.26,331.90,326.62,330.58,17964374,474334848.00
20170206,330.58,333.94,324.34,325.90,18663476,487920608.00
20170207,327.10,327.70,322.30,324.10,11885919,306966592.00
20170208,325.06,333.58,322.30,332.86,13692183,359745056.00
20170209,332.50,335.50,330.34,330.58,10845559,288264032.00
20170210,331.42,331.66,328.30,328.42,12586010,330744704.00
20170213,329.74,341.50,329.50,339.58,19633275,527997792.00
20170214,339.10,341.50,336.58,338.86,10914035,294971936.00
20170215,341.26,341.86,337.54,339.22,12162641,330380672.00
20170216,341.62,349.30,338.14,348.82,22626756,626504064.00
20170217,348.70,366.70,347.50,351.94,34961838,995204736.00
20170220,356.62,361.42,353.02,357.70,27683094,792630464.00
20170221,359.50,361.66,352.42,357.70,16488387,469642848.00
20170222,357.82,361.42,354.82,359.26,14435536,413960576.00
20170223,361.18,366.10,357.10,360.58,20512924,596155712.00
20170224,359.02,360.46,352.06,352.78,14493283,411390464.00
20170227,352.06,356.38,347.74,349.06,13177813,370422208.00
20170228,348.34,351.46,347.26,349.66,10272827,287064960.00
20170301,350.02,355.66,348.70,350.38,13579524,381682304.00
20170302,351.22,357.10,351.22,355.90,13195941,374710848.00
20170303,355.90,361.66,351.82,361.30,11066771,317299936.00
20170306,361.90,364.18,359.50,360.46,13874917,401427808.00
20170307,362.02,370.90,360.46,361.90,19937493,584465792.00
20170308,367.66,367.90,360.46,360.94,11616679,338324800.00
20170309,360.70,364.06,359.50,361.18,9315839,269908288.00
20170310,361.18,370.30,360.34,368.62,19007258,556981952.00
20170313,368.50,379.18,368.02,376.06,20542956,618551744.00
20170314,376.30,378.10,371.50,373.66,11328884,340738144.00
20170315,375.10,375.22,372.34,373.30,7410356,222060144.00
20170316,376.30,379.66,375.34,377.86,13771735,417961184.00
20170317,378.10,381.94,375.58,375.82,12061070,367309952.00
20170320,375.82,381.10,373.30,376.06,7534874,227585440.00
20170321,376.30,382.06,373.06,382.06,14397139,437238816.00
20170322,378.70,394.18,378.22,392.50,19772370,615629248.00
20170323,391.90,395.26,390.10,392.38,11840414,373509536.00
20170324,392.02,415.06,390.94,405.34,29261465,957215488.00
20170327,407.14,413.02,401.62,403.30,17272708,564652928.00
20170328,402.34,409.30,400.66,403.42,12654665,411678304.00
20170329,403.90,411.94,402.58,403.90,14400231,470725568.00
20170330,402.34,405.70,386.26,394.54,25048604,795827456.00
20170331,394.30,400.54,394.06,396.70,17247523,550817088.00
20170405,398.50,410.26,395.02,396.70,38627434,1240419200.00
20170406,396.94,401.98,395.50,398.86,21022580,673134720.00
20170407,398.62,404.02,397.90,402.58,17182552,554819904.00
20170410,402.58,407.02,398.14,402.82,11626510,377524512.00
20170411,402.82,404.14,393.10,399.34,19455058,622629568.00
20170412,399.58,404.14,394.18,398.50,13502708,432557472.00
20170413,398.62,403.42,396.22,402.46,13955655,450804064.00
20170414,410.50,416.74,403.78,405.22,27692371,912139200.00
20170417,407.50,413.50,404.86,409.30,18243249,601220544.00
20170418,413.38,425.98,410.98,424.54,36646446,1242832000.00
20170419,430.06,432.70,421.66,426.94,23247513,798878016.00
20170420,428.50,451.54,426.82,444.34,43207591,1546161664.00
20170421,445.90,459.10,437.62,449.50,28833073,1048588672.00
20170424,450.82,456.58,434.02,446.26,26261755,949779584.00
20170425,448.30,470.86,446.14,464.50,35884398,1340474624.00
20170426,464.50,471.70,458.74,465.10,28814675,1078509056.00
20170427,461.50,462.10,439.78,454.30,36796408,1342238976.00
20170428,448.42,452.74,436.78,452.74,27494074,983913856.00
20170502,440.62,449.26,433.90,443.38,16051636,572979072.00
20170503,442.06,451.90,440.02,445.78,18077991,652422720.00
