600887 伊利股份 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20111012,35.92,37.80,35.60,37.40,10723428,198321664.00
20111013,37.44,38.52,37.02,38.00,7352474,139741504.00
20111014,38.00,38.70,37.80,38.00,8538528,163429088.00
20111017,38.38,39.12,37.82,38.90,8017671,155421920.00
20111018,38.84,39.22,38.32,38.46,4634480,89734320.00
20111019,38.44,38.96,38.36,38.64,4565839,88154768.00
20111020,38.02,38.64,37.80,38.34,5777351,110205408.00
20111021,38.44,38.84,38.06,38.16,2588580,49815052.00
20111024,38.44,39.60,38.16,39.10,8635142,167836512.00
20111025,38.90,39.40,38.56,39.26,8543587,166955344.00
20111026,39.08,40.80,38.96,40.24,11491426,231218128.00
20111027,40.40,40.96,40.10,40.44,6732223,136645840.00
20111028,40.88,41.16,40.00,40.86,8202849,166809488.00
20111031,42.20,44.94,41.50,41.94,36097550,767964928.00
20111101,41.94,44.76,41.90,43.90,24382562,532884288.00
20111102,43.62,45.46,43.12,45.32,23657461,523184096.00
20111103,45.30,45.74,44.24,44.36,25086058,562520128.00
20111104,44.78,45.36,43.96,44.44,14819022,330118272.00
20111107,44.00,45.50,43.76,43.98,11868765,264070592.00
20111108,43.86,44.50,43.50,43.84,7890765,173139488.00
20111109,43.86,45.18,43.76,45.14,13572652,301913472.00
20111110,44.90,45.14,44.48,44.58,8704547,194956784.00
20111111,44.76,46.60,44.76,45.96,17163218,392853504.00
20111114,46.36,47.02,46.02,46.48,11231960,260802928.00
20111115,46.50,47.22,45.48,46.12,11575872,266847664.00
20111116,45.76,45.78,43.22,44.22,28011091,616822848.00
20111117,44.10,44.50,43.42,44.02,9351985,206099152.00
20111118,43.54,44.56,43.46,43.88,9951844,218693360.00
20111121,43.76,44.90,43.72,44.24,15810401,352075296.00
20111122,44.08,45.58,43.86,45.24,11150062,250334704.00
20111123,45.46,46.00,44.40,45.78,13532705,307643264.00
20111124,46.64,47.00,45.02,46.02,13256832,306693152.00
20111125,46.02,46.20,45.12,45.92,9382483,214515984.00
20111128,45.92,45.98,44.80,44.94,11214621,253196512.00
20111129,45.36,45.98,44.50,45.94,12435480,280484736.00
20111130,45.60,45.90,43.70,44.36,12087406,269647104.00
20111201,45.20,45.90,44.48,44.64,9159041,206566176.00
20111202,44.00,45.26,44.00,44.38,5760715,128589272.00
20111205,44.80,45.22,42.46,42.60,11368381,248019728.00
20111206,42.60,42.60,41.30,42.12,13238075,277298304.00
20111207,42.00,42.80,41.18,42.58,9513507,199431232.00
20111208,42.38,43.46,42.10,43.04,6469754,138597168.00
20111209,42.96,42.96,41.56,42.02,10340225,217282272.00
20111212,41.92,42.56,41.60,42.44,4133304,87115184.00
20111213,42.18,42.40,41.00,41.98,8283388,172748880.00
20111214,41.56,41.70,40.66,40.80,7908271,162564768.00
20111215,40.52,41.20,39.76,41.02,8386212,169175584.00
20111216,41.16,41.80,40.74,40.82,11156748,230336288.00
20111219,40.94,41.28,39.90,41.20,14033736,282800608.00
20111220,41.00,42.42,40.84,41.56,9206991,192168064.00
20111222,40.40,41.80,40.00,41.52,9233629,188371808.00
20111223,41.50,42.20,41.06,41.82,4515409,94388608.00
20111226,41.78,42.20,38.42,39.58,35491036,709840960.00
20111227,38.90,39.50,37.64,38.36,21718320,416822016.00
20111228,37.90,39.20,37.90,38.92,15913351,306938496.00
20111229,39.00,40.40,38.70,39.84,14629718,289820864.00
20111230,40.34,40.96,40.00,40.86,7648658,154739632.00
20120104,41.18,41.20,38.96,39.46,10200009,204019152.00
20120105,39.26,39.68,37.98,38.66,6558277,126166632.00
20120106,38.70,39.42,38.00,39.32,7052191,136880240.00
20120109,39.34,40.40,38.16,40.26,11886814,232345632.00
20120110,39.92,41.64,39.62,41.16,16351907,335608384.00
20120111,41.00,42.30,40.80,41.22,20936434,436240640.00
20120112,41.00,41.90,40.80,41.00,9690576,200410112.00
20120113,40.94,41.40,39.90,40.44,11201924,227263552.00
20120116,40.20,40.58,37.96,38.02,7448770,145509424.00
20120117,38.12,39.92,37.46,39.74,13082258,252399616.00
20120118,39.78,40.30,37.76,38.28,8015401,156583312.00
20120119,38.62,40.02,38.36,39.96,13358899,263869472.00
20120120,40.20,41.36,40.02,41.08,7664679,156337280.00
20120130,41.12,41.96,39.82,40.66,6210306,126250760.00
20120131,40.94,41.28,40.60,40.88,5068885,103707224.00
20120201,41.00,42.12,40.62,41.20,10254321,213645040.00
20120202,41.54,42.28,41.30,41.84,8620100,179997376.00
20120203,41.80,42.06,40.58,41.80,9877065,204354224.00
20120206,41.46,43.14,41.40,43.12,14451474,305967136.00
20120207,42.76,43.34,42.18,43.00,12204301,261854528.00
20120208,43.00,44.00,42.62,43.60,9779483,211532240.00
20120209,43.58,44.00,42.38,42.64,11238026,243085024.00
20120210,42.42,44.04,42.38,43.52,10403390,225925840.00
20120213,42.82,44.80,42.82,44.22,15010082,331313216.00
20120214,44.10,44.70,43.70,44.18,6835263,150968832.00
20120215,43.88,45.16,43.88,44.40,6078864,135487760.00
20120216,44.20,44.56,43.00,43.56,8657211,189300912.00
20120217,43.84,43.98,42.72,42.82,10677744,230234240.00
20120220,43.36,43.62,42.92,42.98,6936398,150053504.00
20120221,43.38,44.16,42.92,44.14,5670703,123603728.00
20120222,44.10,44.92,43.84,44.68,10111551,224563936.00
20120223,44.54,45.50,44.36,44.60,10062472,226568064.00
20120224,44.70,45.10,44.30,44.98,10048056,224534448.00
20120227,45.10,47.00,44.82,46.00,20268824,466494432.00
20120228,46.10,47.12,45.70,46.40,14987282,347835200.00
20120229,46.36,47.04,45.86,45.98,14594829,338989504.00
20120301,45.96,47.00,44.78,45.30,14926154,342139872.00
20120302,45.28,46.32,45.28,46.14,10068562,231285760.00
20120305,46.34,46.78,45.70,45.78,8171383,188398816.00
20120306,45.78,46.36,45.44,45.78,9494152,218305392.00
20120307,45.74,47.64,45.60,47.32,17929796,419384512.00
20120308,47.60,48.58,47.24,47.92,15162235,363443456.00
20120309,48.04,48.56,47.32,48.36,11756695,282171040.00
20120312,48.14,48.16,46.66,47.58,17556447,415989664.00
20120313,47.58,48.90,47.16,48.70,13169284,315976224.00
20120314,48.80,49.10,46.74,47.34,21367248,510668864.00
20120315,47.32,47.62,45.90,46.18,17098261,399713568.00
20120316,46.20,48.44,46.20,48.16,19982893,476091488.00
20120319,48.30,48.30,47.20,47.84,11168414,266441456.00
20120320,47.32,47.60,45.98,46.04,12394244,287542432.00
20120322,45.60,45.60,43.36,45.16,45683039,1015244032.00
20120323,44.60,45.50,44.14,45.18,22036115,493639072.00
20120326,45.18,46.02,45.02,45.86,12777615,291400032.00
20120327,45.94,45.94,45.20,45.30,7288296,166364400.00
20120328,45.20,45.68,44.04,44.36,10480114,236072928.00
20120329,44.18,44.98,43.54,44.00,10141719,223999344.00
20120330,44.28,44.36,43.90,44.08,6518775,143792528.00
20120405,44.20,46.04,43.72,45.62,12750421,288196448.00
20120406,45.58,46.10,45.20,45.82,6513266,148967232.00
20120409,45.82,46.32,45.00,46.08,6343563,145803552.00
20120410,45.80,46.24,44.60,46.04,8584068,194795696.00
20120411,45.60,46.80,45.42,46.02,9675686,223272352.00
20120412,46.00,46.72,46.00,46.66,4961497,114034992.00
20120413,46.80,47.20,46.50,47.06,7879963,182826048.00
20120416,47.06,47.46,46.64,46.84,8325117,193618608.00
20120417,46.56,46.82,45.50,46.10,6709830,153061488.00
20120418,46.34,46.60,45.18,46.38,9546262,217336720.00
20120419,46.20,46.20,44.26,44.68,26239857,583743552.00
20120420,44.88,45.38,44.40,45.10,14394877,319435328.00
20120423,45.10,46.00,44.86,45.26,8089061,182036592.00
20120424,45.54,45.70,43.50,44.88,19343212,426444096.00
20120425,44.72,44.90,44.02,44.86,7960657,174921968.00
20120426,44.92,45.08,43.92,44.32,11923217,261650656.00
20120427,44.32,45.20,44.28,44.56,12855791,284221088.00
20120502,45.10,45.30,44.46,45.02,14119073,312983744.00
20120503,45.02,46.70,44.82,45.96,22867645,519497248.00
20120504,45.90,47.50,45.70,47.34,19542856,451762336.00
20120507,46.94,47.60,46.86,47.50,21800441,510805728.00
20120508,47.46,47.62,46.54,47.16,12873472,300308832.00
20120509,46.80,46.80,45.82,46.50,10151213,232348512.00
20120510,46.50,46.76,45.92,46.30,9794210,224374704.00
20120511,46.34,46.64,45.90,45.92,7951391,182071344.00
20120514,46.02,46.08,45.10,45.24,9101818,204486112.00
20120515,44.84,45.90,44.74,45.68,8882886,199945792.00
20120516,45.42,45.98,45.02,45.24,8421284,189336816.00
20120517,45.20,46.18,45.12,45.92,7708021,174034560.00
20120518,45.84,46.20,45.30,45.40,6953869,157226144.00
20120521,45.20,46.50,45.12,46.40,8238891,187731616.00
20120522,46.50,47.04,46.30,46.82,9522680,219695536.00
20120523,46.70,47.24,46.14,46.92,10913234,251749504.00
20120524,46.92,47.44,46.16,46.38,9355201,216359600.00
20120525,46.46,46.90,45.52,45.70,6826608,156153408.00
20120528,45.40,46.14,45.12,45.98,6371091,144175600.00
20120529,45.76,46.74,45.50,46.68,12260079,278382048.00
20120530,46.50,46.50,45.46,45.82,8459981,192139248.00
20120531,45.46,46.14,45.30,45.44,9424741,212568480.00
20120601,45.46,45.68,44.44,45.28,21438306,476847904.00
20120604,44.70,45.46,44.50,44.84,11075230,246803248.00
20120605,45.00,46.30,44.70,45.88,12683031,286934912.00
20120606,45.90,46.10,45.10,45.62,4903274,110560728.00
20120607,45.62,46.20,45.30,45.64,5368611,121671680.00
20120608,46.04,46.24,45.32,45.58,4276830,97013480.00
20120611,45.90,46.48,45.78,46.24,6486215,147936080.00
20120612,46.02,46.32,45.46,46.08,4900481,111493544.00
20120613,46.16,48.92,45.92,48.56,24803966,584374528.00
20120614,48.50,49.52,48.28,49.06,19979501,485286752.00
20120615,44.20,44.20,44.20,44.20,8819800,192712624.00
20120618,39.92,43.10,39.92,42.14,130634632,2672792832.00
20120619,41.60,43.28,41.52,42.80,57527305,1205793536.00
20120620,42.72,42.84,41.92,42.40,23192539,485068992.00
20120621,42.40,42.44,41.86,42.30,12347454,257038704.00
20120625,42.14,43.30,41.66,41.86,22767661,478947520.00
20120626,42.04,42.22,41.50,41.90,14004969,290068864.00
20120627,41.92,42.30,40.54,42.26,18563806,381549408.00
20120628,42.22,42.60,41.66,41.80,17648468,367436384.00
20120629,41.66,42.04,40.46,41.66,26703058,545323392.00
20120702,41.84,41.84,40.50,41.34,36838291,746162432.00
20120703,41.08,41.60,40.74,40.82,29453476,598306560.00
20120704,40.92,41.94,40.70,41.74,23658371,483465664.00
20120705,41.58,42.10,41.08,41.42,13551689,277478560.00
20120706,41.54,43.86,41.30,43.04,30791737,649167744.00
20120709,42.80,44.66,42.52,43.78,25834050,559476544.00
20120710,43.82,45.06,43.56,43.90,18120731,397434208.00
20120711,43.80,44.56,43.20,43.46,19914243,431266208.00
20120712,43.46,44.84,43.00,44.22,18474446,403821920.00
20120713,44.10,44.50,43.20,44.04,11562611,250356528.00
20120716,43.58,44.04,39.68,39.68,57342788,1158566144.00
20120717,39.28,40.02,37.90,39.30,37250966,717207296.00
20120718,39.30,40.06,39.04,40.00,14239931,277543680.00
20120719,39.98,39.98,38.90,39.66,21898556,425916768.00
20120720,39.50,39.72,38.96,39.30,12984843,252296112.00
20120723,39.10,39.26,38.30,38.80,14731539,281364032.00
20120724,38.70,39.98,38.60,39.54,12227909,238655536.00
20120725,39.48,39.60,39.10,39.30,7311003,141748896.00
20120726,39.30,39.58,38.50,38.76,10177264,196565088.00
20120727,38.80,39.46,38.70,39.06,6379926,122955016.00
20120730,39.10,39.36,38.88,39.24,5991350,115725760.00
20120731,39.10,39.22,38.10,38.10,11133093,211776576.00
20120801,38.10,38.84,38.06,38.60,9561500,181734256.00
20120802,38.50,38.70,37.64,38.00,9634433,180615008.00
20120803,38.06,38.06,36.56,37.64,16323592,298974880.00
20120806,37.50,38.28,36.74,38.22,18613626,343764960.00
20120807,37.90,38.84,37.90,38.24,12588943,238516320.00
20120808,38.24,38.38,37.82,38.16,9074512,170666096.00
20120809,38.30,39.80,38.30,39.54,20440720,395307232.00
20120810,39.54,39.58,38.92,39.38,6411190,124445200.00
20120813,39.42,40.04,39.24,39.38,11532152,226057024.00
20120814,39.48,39.72,37.96,39.38,12289581,236435408.00
20120815,39.30,39.38,38.28,38.54,7725097,147426208.00
20120816,38.66,38.70,38.16,38.48,4043267,76587272.00
20120817,38.34,38.48,37.76,38.10,6025352,112903472.00
20120820,37.92,39.00,37.72,38.96,6334331,119859048.00
20120821,39.26,41.60,39.26,40.76,35908211,721997760.00
20120822,40.76,41.42,40.24,40.40,13409432,270634816.00
20120823,40.50,41.70,40.50,41.08,14959223,305196288.00
20120824,40.90,42.00,40.90,41.90,13456927,277330176.00
20120827,41.88,42.08,41.40,41.86,11239348,232137952.00
20120828,41.82,41.82,40.82,41.02,10081714,204637664.00
20120829,40.90,41.52,40.68,41.30,6490625,132201120.00
20120830,41.30,41.84,40.30,40.76,7218274,146327008.00
20120831,40.54,41.46,40.42,40.74,4893611,98993472.00
20120903,40.76,41.62,40.56,41.10,7538914,153338432.00
20120904,41.10,42.50,40.50,41.02,6930808,141359952.00
20120905,40.88,42.36,40.84,42.00,6371514,131728048.00
20120906,42.00,42.38,41.72,41.78,4645771,96512120.00
20120907,42.24,43.50,41.72,43.28,10953425,231150032.00
20120910,43.26,43.70,42.62,42.90,8306276,176389408.00
20120911,42.60,42.90,41.66,42.10,7998182,165844512.00
20120912,42.34,42.86,41.74,42.48,6374685,133186848.00
20120913,42.44,42.86,41.92,41.98,3737774,78092568.00
20120914,42.12,42.70,41.76,42.10,6373720,133003744.00
20120917,42.26,42.50,41.54,41.56,6825170,141491888.00
20120918,41.30,42.00,41.12,41.44,5189808,106784984.00
20120919,41.48,41.78,40.90,41.10,5092980,103907024.00
20120920,40.74,41.28,40.32,40.52,7102596,142804528.00
20120921,40.44,40.82,40.14,40.44,6377268,127578384.00
20120924,40.04,41.24,39.82,40.76,7203924,144840640.00
20120925,40.60,40.94,40.60,40.86,4580896,92296432.00
20120926,40.86,40.94,40.36,40.62,3323455,66633096.00
20120927,40.62,42.62,40.34,41.96,7759056,159545280.00
20120928,41.50,43.22,41.40,43.10,12942644,272350272.00
20121008,43.04,43.26,42.32,42.80,4041731,85246648.00
20121009,43.18,43.64,42.90,43.38,7661966,164177216.00
20121010,43.14,43.48,42.90,42.98,3863873,82411880.00
20121011,42.80,43.00,42.12,42.78,2883541,60581696.00
20121012,43.00,43.28,41.68,42.00,5303850,110651384.00
20121015,41.92,42.28,41.30,41.86,4559434,94235648.00
20121016,41.72,42.90,41.38,42.28,6147829,128743512.00
20121017,42.44,42.48,41.70,41.88,4376277,90768104.00
20121018,42.18,43.40,41.82,42.94,8031662,170451760.00
20121019,43.08,43.38,42.90,43.10,4769181,101844880.00
20121022,43.10,43.38,42.30,42.92,3272785,69031488.00
20121023,42.86,43.10,42.40,42.62,2026112,42734000.00
20121024,43.06,43.82,42.70,43.64,7716483,165427456.00
20121025,43.64,43.86,42.66,42.90,3977089,84757320.00
20121026,42.88,42.98,42.12,42.56,4442886,93323752.00
20121029,42.30,42.50,41.88,42.18,3670595,76406776.00
20121030,42.16,43.10,41.94,42.36,3033472,63504568.00
20121031,42.36,43.90,42.28,43.88,15099776,324488960.00
20121101,43.72,44.60,43.70,44.34,8429075,184911456.00
20121102,44.34,44.92,44.16,44.78,6358807,139972864.00
20121105,44.70,44.80,44.10,44.38,3672565,80520240.00
20121106,44.48,44.50,42.52,44.10,9104911,195368896.00
20121107,43.68,44.14,43.30,43.78,4503212,97537048.00
20121108,43.36,44.40,42.86,43.82,6396594,138050672.00
20121109,43.58,44.28,43.26,43.84,4871473,105376128.00
20121112,43.70,43.82,42.22,42.48,13842958,291898912.00
20121113,42.54,42.54,41.84,42.28,5541116,115389600.00
20121114,42.28,43.10,42.24,42.88,5094390,107402440.00
20121115,42.62,43.52,42.34,43.08,4451709,94764944.00
20121116,42.90,43.46,42.52,42.92,6050366,128565208.00
20121119,42.76,42.92,41.84,42.26,3858617,80372456.00
20121120,42.38,42.38,40.40,40.64,12852217,261119520.00
20121121,40.64,41.24,40.22,41.14,4944094,99428528.00
20121122,40.98,40.98,40.10,40.42,5883046,117416808.00
20121123,40.44,41.20,40.40,40.80,4021388,80873504.00
20121126,40.82,41.08,40.34,41.00,3160981,63682592.00
20121127,41.00,41.02,40.32,40.70,5162870,103505768.00
20121128,40.46,40.70,39.90,40.50,4700923,93685888.00
20121129,40.52,40.78,40.00,40.50,3423283,68113632.00
20121130,40.48,40.66,39.70,40.26,5993224,118823008.00
20121203,40.12,40.40,39.28,39.36,5267879,103586928.00
20121204,39.46,39.80,38.50,39.14,5498726,106042208.00
20121205,39.00,40.30,38.48,39.92,11760094,229458592.00
20121206,39.92,40.10,38.54,39.40,10318062,200085888.00
20121207,39.28,40.60,39.16,40.52,10892546,215080368.00
20121210,40.58,41.10,40.14,40.82,9341121,187490224.00
20121211,40.78,41.46,40.50,41.14,3407732,69081288.00
20121212,41.10,41.52,40.76,41.10,3966668,80301760.00
20121213,41.00,41.52,40.46,41.10,10897912,221435536.00
20121214,41.02,42.30,40.94,42.08,17553916,363438368.00
20121217,42.06,42.34,40.86,41.72,11328150,232378592.00
20121218,42.00,42.00,40.00,40.82,26833474,539819648.00
20121219,40.60,41.14,40.20,40.96,11102625,223126912.00
20121220,40.92,41.00,40.48,40.86,6123924,123062608.00
20121221,40.86,41.08,39.96,40.18,15935138,317788320.00
20121224,40.20,40.72,39.92,40.24,14924052,296360032.00
20121225,40.20,42.38,40.20,41.58,26729466,548630016.00
20121226,41.54,43.70,41.54,42.38,23464830,492871552.00
20121227,42.90,43.20,42.10,42.20,15237513,321461568.00
20121228,42.58,42.90,42.12,42.64,15167112,318325504.00
20121231,42.82,44.50,42.70,44.46,19262336,414479584.00
20130104,44.66,45.76,44.30,45.20,16000915,357057568.00
20130107,44.94,47.50,44.84,47.36,16451077,376941376.00
20130108,47.20,48.48,46.66,47.40,13860520,327721312.00
20130109,47.24,48.30,46.62,47.10,9534140,222860224.00
20130110,46.90,48.20,46.90,47.42,9368274,220497984.00
20130111,47.46,48.00,47.10,47.48,10641194,249968304.00
20130114,47.50,50.60,47.48,50.32,22047306,536781312.00
20130115,50.30,50.38,49.24,49.70,12511671,308283424.00
20130116,49.30,52.82,49.30,52.28,27369302,699920384.00
20130117,51.90,54.10,50.26,52.24,15819431,408238208.00
20130118,52.24,54.02,51.74,53.74,14957196,392160224.00
20130121,53.72,53.72,51.30,51.68,19891028,513306816.00
20130122,51.52,52.86,50.50,51.70,22333160,571505536.00
20130123,51.50,52.58,51.00,51.94,10460212,267569248.00
20130124,51.50,52.40,50.50,51.54,10123783,258539600.00
20130125,51.52,52.68,51.18,51.80,12629501,325978016.00
20130128,51.98,54.50,51.98,53.40,14397488,381908704.00
20130129,53.30,53.60,52.26,53.08,11768097,307932736.00
20130130,53.08,53.36,51.24,52.28,9967597,256505200.00
20130131,52.16,52.66,51.52,51.74,5243960,134801312.00
20130201,51.44,54.70,51.30,54.38,15033960,399572832.00
20130204,54.00,54.90,54.00,54.14,14769069,397694144.00
20130205,54.10,56.90,53.70,56.76,15947573,442816480.00
20130206,56.80,57.00,55.72,56.62,9584494,267818016.00
20130207,56.22,58.90,56.22,58.06,12195033,349683520.00
20130208,58.06,58.50,57.28,58.10,8966297,256876656.00
20130218,58.20,58.50,55.30,56.60,14378160,403879744.00
20130219,56.44,57.10,54.92,55.20,11705148,323515232.00
20130220,55.76,58.02,54.54,57.54,14397425,406988256.00
20130221,55.86,57.40,54.98,57.16,13480596,374074880.00
20130222,56.58,57.28,55.76,56.10,8660159,241437776.00
20130225,57.06,57.50,54.40,55.28,8482544,231505424.00
20130226,55.06,55.56,53.54,54.26,8322899,225597376.00
20130227,54.28,54.90,52.54,54.20,6752834,179076928.00
20130228,54.46,56.40,53.16,55.64,9534456,258996688.00
20130301,55.64,56.46,54.10,55.44,8051587,221225296.00
20130304,55.12,58.12,55.12,56.78,19977325,565854336.00
20130305,57.50,60.44,56.00,59.48,22917887,659533120.00
20130306,59.50,60.42,59.50,60.32,14474077,430437344.00
20130307,58.72,61.96,58.46,59.30,12855477,384488064.00
20130308,59.30,59.30,56.46,57.54,20142046,574464704.00
20130311,56.60,58.44,56.04,57.86,5501174,156430416.00
20130312,57.88,59.70,56.98,58.48,9160033,265271616.00
20130313,57.60,58.40,56.44,56.84,7791796,219885696.00
20130314,56.06,58.88,55.84,58.60,7624407,218633376.00
20130315,58.36,60.76,58.10,59.64,12132440,359512288.00
20130318,59.62,62.72,59.60,62.44,14733973,453104928.00
20130319,62.64,63.50,61.44,62.10,9867949,305561312.00
20130320,62.16,64.50,61.32,64.00,16368155,513993696.00
20130321,63.96,66.74,62.80,65.60,14431732,466129504.00
20130322,64.92,66.30,64.28,64.78,10203707,329210432.00
20130325,65.44,66.50,63.16,65.16,8802329,283157504.00
20130326,64.50,67.30,63.46,66.86,13247567,432487264.00
20130327,66.50,67.68,66.14,66.52,6287959,208376320.00
20130328,65.52,67.50,64.26,65.16,11842677,384964032.00
20130329,64.50,65.30,62.66,63.86,9660226,305265568.00
20130401,62.56,64.60,62.56,63.62,7495027,237041696.00
20130402,63.10,63.68,60.44,61.18,16760050,508441184.00
20130403,60.90,61.40,59.26,60.86,11270966,336796640.00
20130408,59.60,63.30,59.32,62.22,10302890,315858464.00
20130409,63.20,63.40,60.68,61.10,9832463,299638048.00
20130410,60.82,62.92,58.78,60.46,14158452,427643840.00
20130411,60.50,61.00,59.48,60.06,11831647,352611232.00
20130412,59.70,62.38,59.52,61.76,8173488,248716080.00
20130415,61.90,62.30,58.82,60.42,9591254,284445632.00
20130416,60.46,61.00,59.30,60.36,5003952,149477392.00
20130417,60.70,63.24,60.10,63.22,10350490,318542880.00
20130418,63.22,64.14,62.14,62.38,5308388,165012960.00
