002230 科大讯飞 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20150910,170.10,175.78,165.62,166.77,25276020,747578688.00
20150911,168.37,174.69,167.86,171.70,25573014,754622016.00
20150914,173.82,173.94,154.72,154.72,29169047,810059264.00
20150915,150.01,152.48,139.46,139.46,26332619,657765952.00
20150916,142.27,153.23,140.83,153.23,28273626,715772864.00
20150917,154.32,164.24,151.62,153.51,35736039,973360640.00
20150918,156.27,158.39,151.16,155.18,19770383,527625152.00
20150921,151.74,164.93,151.33,164.87,29324669,812222784.00
20150922,166.14,167.34,160.74,163.21,23425245,663737536.00
20150923,160.63,165.22,158.96,162.35,23073730,645484096.00
20150924,162.69,170.10,162.69,166.60,23277676,669043968.00
20150925,166.88,168.03,151.62,154.66,26230722,721656128.00
20150928,156.78,163.04,154.03,162.29,21159285,580157888.00
20150929,158.33,161.49,155.75,157.36,16909802,460774400.00
20150930,157.76,160.23,153.17,155.75,16389354,440797440.00
20151008,163.21,167.23,160.92,164.30,25889740,732796928.00
20151009,166.08,179.56,164.36,177.55,44751673,1324662272.00
20151012,179.33,189.89,177.67,185.59,44560428,1414928512.00
20151013,184.73,194.54,183.58,187.94,37888462,1241987456.00
20151014,187.59,189.89,181.74,183.58,27305866,868288512.00
20151015,183.81,196.89,182.26,195.34,34863736,1146410240.00
20151016,197.00,198.38,189.49,194.42,33258843,1112946816.00
20151019,195.28,200.16,189.60,191.27,34439394,1156847616.00
20151020,190.29,210.20,189.66,210.20,54560409,1930349440.00
20151021,221.73,229.54,202.80,209.63,92283185,3469070080.00
20151022,208.31,230.40,207.45,230.40,94208001,3627213056.00
20151023,233.21,233.38,221.50,227.64,72035195,2818438144.00
20151026,228.62,238.66,220.53,236.65,75231824,2995268608.00
20151027,231.60,241.81,221.73,232.00,45915358,1828747776.00
20151028,230.74,241.81,221.16,222.77,52601458,2095186816.00
20151029,222.71,225.18,210.60,217.72,47340941,1778191104.00
20151030,216.74,223.40,210.26,216.28,36899117,1386327168.00
20151102,208.54,215.65,202.80,204.63,37242306,1346742912.00
20151103,207.96,211.35,203.14,205.61,30454143,1086417024.00
20151104,208.54,222.88,208.54,222.08,46294732,1740227968.00
20151105,221.27,226.95,214.27,215.82,47583529,1801923328.00
20151106,218.29,227.13,218.18,225.46,44020443,1704413184.00
20151109,225.63,230.57,216.00,228.56,52095124,2028319104.00
20151110,225.75,239.81,224.66,231.03,44905906,1803995008.00
20151111,231.77,241.24,230.45,234.93,39445012,1607749504.00
20151112,238.31,240.55,221.73,225.18,61623162,2412416512.00
20151113,222.31,223.34,214.68,215.02,35628393,1345645568.00
20151116,211.41,220.99,208.54,220.70,37977510,1414894976.00
20151117,224.60,228.90,214.33,215.13,44777348,1712006144.00
20151118,214.27,220.76,211.46,212.27,32575694,1215939840.00
20151119,214.39,233.09,212.27,230.91,66968737,2600961280.00
20151120,230.57,230.74,220.07,226.15,62567567,2432939776.00
20151123,219.04,225.06,213.07,218.12,48225283,1816256512.00
20151124,218.81,224.60,218.75,221.10,30572760,1169726464.00
20151125,222.08,225.18,217.14,223.63,34417719,1319121920.00
20151126,226.32,226.90,215.02,216.34,42437548,1606666752.00
20151127,215.36,218.92,197.18,203.89,37259313,1350333312.00
20151130,202.80,206.59,190.75,202.91,31278783,1080433536.00
20151201,202.97,208.48,201.08,203.95,22493574,791758976.00
20151202,203.95,205.67,195.17,202.74,17930207,620034304.00
20151203,203.43,209.11,203.43,208.54,18848761,672698112.00
20151204,208.31,209.97,203.49,205.32,16109290,574131584.00
20151207,205.95,211.12,205.55,210.26,21695311,782150592.00
20151208,209.57,210.31,202.80,203.26,20854936,738367936.00
20151209,202.28,206.59,197.06,203.54,16402056,576652608.00
20151210,204.69,208.48,203.37,204.81,15201622,539605824.00
20151211,203.03,204.98,201.08,201.36,13593168,475000064.00
20151214,199.59,207.22,198.50,206.76,15006695,530692896.00
20151215,208.08,218.18,207.68,215.36,32209542,1193451648.00
20151216,215.82,217.66,212.67,212.90,22096043,820534080.00
20151217,214.33,217.72,213.93,216.40,32397985,1208965248.00
20151218,221.45,228.62,221.45,222.88,60058086,2328791808.00
20151221,224.03,225.18,217.72,222.94,36645379,1393394176.00
20151222,222.94,223.97,215.13,218.58,35165691,1327411584.00
20151223,218.75,225.46,216.40,219.67,37432164,1431872000.00
20151224,220.59,222.02,215.36,216.57,21686846,813733824.00
20151225,218.00,222.02,216.05,217.26,18568337,701939200.00
20151228,218.29,223.86,214.16,214.16,30965581,1174745472.00
20151229,214.90,215.94,211.35,215.77,19570783,721782464.00
20151230,215.71,221.45,213.13,220.70,28448736,1065585536.00
20151231,220.64,221.90,214.27,214.56,20136023,755507840.00
20160104,214.04,214.04,193.33,193.39,27327847,952291200.00
20160105,174.23,190.98,174.23,184.84,41816198,1319898368.00
20160106,185.64,191.04,182.89,187.14,26187453,840093056.00
20160107,183.87,183.87,168.60,168.60,8148817,243214608.00
20160108,171.36,174.00,153.17,165.05,44708267,1273869184.00
20160111,159.54,164.07,150.01,150.01,34214730,929439360.00
20160112,151.45,160.92,148.41,156.10,30771173,817999680.00
20160113,159.19,159.94,151.16,151.16,22141500,595739008.00
20160114,144.28,162.46,144.28,161.78,33546473,887483008.00
20160115,158.62,161.09,153.46,155.18,25182339,681519680.00
20160118,152.31,163.90,151.96,160.80,27896501,768608448.00
20160119,161.66,166.14,158.33,165.33,25070536,703104704.00
20160120,165.22,166.25,159.19,160.63,28127658,785814464.00
20160121,158.62,163.21,152.31,152.31,24892388,676882880.00
20160122,155.75,156.21,150.42,155.01,17927743,473951680.00
20160125,156.90,160.69,155.29,158.16,19326546,525859232.00
20160126,156.73,156.78,142.56,144.85,24767217,639232960.00
20160127,144.56,149.21,136.01,147.66,27637663,675855808.00
20160128,144.74,148.18,139.06,140.78,16316104,403052800.00
20160129,140.60,149.27,140.32,147.15,18644585,467657216.00
20160201,147.20,148.12,143.13,144.62,13145679,330085440.00
20160202,145.31,153.17,145.31,151.10,18366295,475501312.00
20160203,149.44,154.32,148.35,153.17,15337399,399005600.00
20160204,153.40,160.34,152.60,157.99,24211510,654912512.00
20160205,157.99,160.05,155.58,155.64,15000039,407748992.00
20160215,151.16,171.01,151.16,171.01,49228172,1398520960.00
20160216,171.01,177.27,169.46,174.28,52883488,1580559872.00
20160217,172.96,182.14,172.96,178.82,45027619,1379830144.00
20160218,179.85,181.05,174.40,176.12,26817832,815832640.00
20160219,176.29,179.39,174.69,175.49,23590768,718049664.00
20160222,179.16,179.22,175.14,177.32,23200840,708683712.00
20160223,177.32,186.73,176.41,181.51,45408852,1427575808.00
20160224,178.70,180.88,170.50,174.46,35219740,1059847808.00
20160225,173.77,173.77,157.19,158.16,41456963,1166140288.00
20160226,161.49,161.83,155.46,158.22,20641726,566135296.00
20160229,153.46,156.67,144.85,147.20,30221633,770481472.00
20160301,148.18,157.07,146.11,154.60,27010188,704020736.00
20160302,156.90,161.78,154.26,160.97,26602094,724383616.00
20160303,160.34,164.82,158.68,159.14,23628206,655703296.00
20160304,158.05,160.34,149.33,151.74,23160681,615757312.00
20160307,155.06,159.37,152.94,154.95,20009932,538494720.00
20160308,153.92,162.69,148.29,162.58,32593751,880686208.00
20160309,158.79,163.55,157.93,158.91,26887285,743725952.00
20160310,166.08,169.52,158.79,159.37,36201892,1016151936.00
20160311,156.61,158.62,152.88,155.75,21068355,564813056.00
20160314,158.56,168.20,157.47,166.02,38931811,1102483072.00
20160315,164.41,167.57,161.03,162.23,27875988,786988032.00
20160518,163.21,174.86,155.52,167.57,69607241,2016852096.00
20160519,163.78,170.44,162.35,163.96,37467176,1069313600.00
20160520,160.86,161.37,156.21,159.82,29558143,805542528.00
20160523,160.34,164.76,159.77,162.81,23932292,669274624.00
20160524,164.13,169.92,164.07,166.54,35134104,1013175104.00
20160525,168.78,168.95,162.92,163.15,26971723,769721664.00
20160526,161.37,164.64,157.47,162.29,22543829,617821632.00
20160527,162.52,164.24,160.46,160.74,15051386,419033248.00
20160530,158.73,159.19,155.81,156.78,17024724,459113536.00
20160531,158.10,170.44,158.10,169.12,41050283,1163696640.00
20160601,169.29,173.88,169.29,171.01,43255580,1276155648.00
20160602,170.21,172.28,168.95,171.64,27318855,800170112.00
20160603,172.16,187.31,172.16,180.48,64923880,2012318336.00
20160606,198.21,198.27,188.05,191.84,77228814,2567118336.00
20160607,191.90,192.36,184.61,187.31,47986363,1544017152.00
20160608,187.65,200.85,183.98,197.46,71132256,2363674624.00
20160613,193.62,200.91,182.32,182.72,65391615,2174789120.00
20160614,183.81,188.74,176.29,181.57,44111506,1379857536.00
20160615,179.85,193.50,178.13,192.36,47470493,1542610944.00
20160616,190.75,194.02,188.63,191.84,32913999,1078920448.00
20160617,193.91,196.20,187.02,188.63,33910815,1115791616.00
20160620,187.02,188.57,181.97,186.05,26810789,851274880.00
20160621,186.85,191.61,181.57,183.18,29349858,943648064.00
20160622,182.55,188.34,180.54,188.34,23953749,758804800.00
20160623,188.05,188.11,183.18,186.22,24283419,775190336.00
20160624,187.14,189.49,176.58,182.20,37180647,1175471616.00
20160627,181.00,186.96,180.48,186.05,26247567,833223296.00
20160628,184.55,193.45,184.04,190.69,42838151,1400535296.00
20160629,192.59,193.10,187.42,188.34,25432863,827680576.00
20160630,189.66,191.55,187.31,191.04,22618419,737555136.00
20160701,191.04,192.59,187.59,188.11,20025140,653684672.00
20160704,188.05,192.47,185.47,191.61,26736112,873404544.00
20160705,191.90,191.90,188.46,190.41,19882694,649191872.00
20160706,190.12,190.12,185.64,186.79,24678220,795145216.00
20160707,185.07,188.00,181.28,184.09,28855986,912391488.00
20160708,185.01,186.91,183.58,185.01,16942180,539549632.00
20160711,184.96,185.87,180.94,181.28,24192042,761193152.00
20160712,181.00,183.06,176.81,182.95,25862482,799950592.00
20160713,183.29,187.25,181.00,184.38,27439142,869038464.00
20160714,183.81,185.47,183.18,183.87,15961223,505270080.00
20160715,183.92,191.21,183.87,187.48,44902197,1456926080.00
20160718,189.03,189.03,182.37,184.09,24198584,770986176.00
20160719,184.21,184.96,181.00,184.09,15196458,476582240.00
20160720,184.73,185.99,183.41,184.09,12689625,402489728.00
20160728,175.83,180.31,168.55,171.36,44649762,1334954496.00
20160729,172.73,175.26,167.11,168.95,19649244,578441472.00
20160801,168.09,169.35,163.27,166.31,14351397,407241440.00
20160802,166.48,167.97,165.22,166.94,10162695,290401088.00
20160803,166.77,168.49,165.68,167.00,8855091,254173904.00
20160804,167.80,172.05,167.00,170.21,15804927,461979072.00
20160805,170.38,171.07,168.72,168.83,9717953,283062848.00
20160808,168.83,172.96,168.20,172.22,11866281,349899264.00
20160809,172.16,172.79,170.10,172.56,15156327,445753504.00
20160810,173.02,173.02,170.96,171.19,11238430,331505888.00
20160811,170.38,171.24,166.82,167.11,13861962,401092224.00
20160812,167.40,168.83,165.91,167.80,10903064,313296160.00
20160815,171.30,176.98,168.09,175.83,33392709,992314944.00
20160816,175.83,180.88,175.14,178.82,28954390,890572096.00
20160817,178.82,179.16,175.89,177.04,16348355,498373760.00
20160818,176.35,178.59,175.09,175.89,13477140,408829952.00
20160819,177.27,180.82,176.75,178.07,19155418,588124928.00
20160822,178.13,178.87,175.26,176.69,14867376,451372224.00
20160823,176.29,178.36,175.26,176.35,10666221,324357824.00
20160824,177.61,181.91,176.29,179.85,21541606,663894272.00
20160825,178.24,182.89,176.41,182.20,27170204,842961152.00
20160826,183.06,183.06,176.41,177.21,28229089,871269056.00
20160829,176.41,178.01,175.09,176.06,11971842,363004864.00
20160830,176.12,177.78,175.95,176.46,9459496,287092864.00
20160831,176.35,177.27,174.97,176.81,10152745,307066048.00
20160901,176.69,176.92,173.82,175.26,12630405,380553216.00
20160902,174.63,175.66,172.68,173.14,10408787,311018752.00
20160905,173.65,175.60,173.08,173.25,8513685,255093520.00
20160906,174.11,177.84,171.93,177.67,15653165,472298752.00
20160907,177.73,179.39,176.06,176.46,13683024,418331872.00
20160908,176.81,178.01,174.17,175.60,10534886,318421056.00
20160909,175.72,176.12,173.02,173.31,11521071,344397408.00
20160912,168.95,171.24,167.34,167.97,17607208,511390560.00
20160913,169.06,169.75,167.97,169.12,8126991,235478368.00
20160914,168.78,172.68,167.86,169.46,9514753,277908128.00
20160919,170.21,172.62,170.04,170.55,7270584,213752736.00
20160920,170.96,171.24,169.18,169.69,4862046,141798368.00
20160921,169.75,171.76,169.58,170.50,6306214,184847504.00
20160922,171.64,172.68,170.50,171.19,7346046,216298704.00
20160923,171.30,171.93,169.06,169.12,7181096,209711584.00
20160926,168.83,169.75,164.93,164.93,10473530,300707200.00
20160927,165.05,166.77,163.78,166.31,8322874,236265264.00
20160928,166.60,167.05,165.56,165.62,4548250,129664808.00
20160929,166.02,167.34,165.56,165.68,5797661,165581856.00
20160930,165.62,166.02,164.87,165.68,5392125,153086256.00
20161010,167.17,170.96,167.17,170.61,11314468,329327776.00
20161011,170.67,172.39,170.10,170.90,9469513,278047488.00
20161012,170.38,171.70,169.81,170.27,7607413,222669264.00
20161013,169.98,170.61,169.35,169.87,7629569,222398960.00
20161014,169.52,171.53,169.06,170.78,9064912,264904816.00
20161017,170.96,171.82,167.86,168.37,7896011,230151552.00
20161018,168.20,169.75,166.94,169.75,14602611,422634304.00
20161019,172.96,176.52,171.13,171.36,29019562,866813248.00
20161020,172.39,177.27,171.07,177.15,38544725,1161005312.00
20161021,177.44,177.78,173.71,174.74,20682093,622771904.00
20161024,180.42,183.18,178.70,179.50,45237895,1406173568.00
20161025,178.76,183.18,178.13,181.86,32041801,997915008.00
20161026,181.91,182.14,177.09,177.32,23533023,723820416.00
20161027,177.15,178.59,175.26,176.98,13417416,406810880.00
20161028,176.58,178.59,174.17,174.17,14116905,427182016.00
20161031,174.11,175.78,172.50,174.57,12429782,371170176.00
20161101,175.43,176.29,173.82,175.72,12800866,384674720.00
20161102,175.72,178.13,174.11,174.57,15237953,460957664.00
20161103,174.80,178.01,174.69,176.12,16600349,504058944.00
20161104,176.18,176.75,173.82,173.94,11008002,330512672.00
20161107,174.05,174.80,172.10,172.56,11386607,338029088.00
20161108,173.94,175.26,172.96,173.82,9713162,290264672.00
20161109,173.82,174.63,169.00,170.44,13998058,412673568.00
20161110,171.87,175.14,171.87,173.59,13138888,392204288.00
20161111,174.28,174.28,172.39,173.82,10519591,312997408.00
20161114,174.69,177.27,174.63,175.72,15309824,462645760.00
20161115,176.41,179.28,174.74,178.93,21396793,650563072.00
20161116,179.39,180.14,177.04,177.27,14542511,444968576.00
20161117,176.41,176.87,174.51,175.26,13076757,393746080.00
20161118,175.95,177.15,174.91,175.32,7839911,236842448.00
20161121,176.12,177.96,175.37,176.75,14443395,438748032.00
20161122,176.98,177.44,175.14,177.44,12204543,369348096.00
20161123,177.78,177.96,175.32,175.60,11655546,352508288.00
20161124,176.18,176.64,172.33,173.02,17618037,526108576.00
20161125,172.79,174.51,170.44,174.28,10153642,301150848.00
20161128,175.55,175.78,173.42,173.54,9173340,274564768.00
20161129,173.54,173.54,171.53,171.82,11703063,346302400.00
20161130,171.30,174.51,171.19,172.85,10278176,305303168.00
20161201,172.85,173.71,171.99,172.73,9040016,268180896.00
20161202,172.79,173.08,169.52,169.52,11317584,331998400.00
20161205,168.83,171.53,167.80,168.49,10679033,310440704.00
20161206,169.23,170.10,167.69,168.32,6533238,189334752.00
20161207,168.37,170.10,168.32,169.87,7803584,226701232.00
20161208,170.27,170.44,167.91,168.26,6603584,191662448.00
20161209,168.78,168.83,165.96,166.19,10284086,294500352.00
20161212,165.85,165.85,159.19,159.19,18599756,518168896.00
20161213,159.31,161.89,159.31,160.69,10091172,278124736.00
20161214,160.92,161.78,159.25,159.42,7770053,213674240.00
20161215,159.42,161.78,158.56,160.34,8468136,232628240.00
20161216,160.40,162.98,159.60,162.41,10368357,287952320.00
20161219,162.06,162.06,160.17,160.69,5773440,159289504.00
20161220,160.74,161.43,159.60,160.34,4782888,131407664.00
20161221,160.40,161.49,159.94,160.92,6856948,188815392.00
20161222,161.03,161.03,158.68,159.60,6865127,187910144.00
20161223,159.65,160.46,156.96,157.19,7604636,206700304.00
20161226,156.90,156.90,153.00,156.44,9116793,241925216.00
20161227,156.84,158.85,156.38,157.07,5422767,146570784.00
20161228,157.24,158.51,156.27,156.61,4900969,132214640.00
20161229,156.78,158.16,155.98,157.13,5173105,139483760.00
20161230,157.59,158.05,156.90,157.99,5006340,135341456.00
20170103,159.14,160.80,158.62,159.71,7554768,207142384.00
20170104,158.96,163.67,158.96,163.32,14029479,390936896.00
20170105,165.10,167.97,163.67,163.90,14791482,420862752.00
20170106,164.19,164.19,161.37,162.01,8486382,235935584.00
20170109,162.18,163.84,161.83,162.87,6280380,175422752.00
20170110,163.10,164.13,161.55,161.72,7158094,199994560.00
20170111,164.64,165.51,162.12,162.23,10318445,289847648.00
20170112,162.75,163.44,159.65,160.00,7250155,200623680.00
20170113,160.00,160.69,157.64,158.05,5992525,163227248.00
20170116,157.36,157.36,147.72,154.26,11832118,312978208.00
20170117,154.37,157.19,152.31,156.44,8215265,218599904.00
20170118,155.06,156.33,154.49,154.60,5067110,134975344.00
20170119,155.18,155.98,153.74,153.92,4633769,123081104.00
20170120,154.37,157.07,154.03,156.04,6435767,172276560.00
20170123,156.04,158.22,155.98,156.73,4917284,132316432.00
20170124,156.84,157.42,155.81,155.92,3438255,92142056.00
20170125,155.75,157.01,155.52,156.44,3335396,89527232.00
20170126,156.96,158.68,156.96,157.64,5022650,136108208.00
20170203,158.68,164.82,157.82,163.55,17185848,480025376.00
20170206,163.67,177.55,161.95,174.46,50131991,1471657472.00
20170207,173.54,175.37,171.24,173.31,26341275,783728320.00
20170208,173.25,177.27,172.33,174.74,24249270,729621696.00
20170209,175.60,176.69,173.19,174.40,17021155,510771328.00
20170210,174.17,175.49,170.21,171.53,19876533,587316992.00
20170213,170.78,172.85,169.87,170.61,15169946,445800096.00
20170214,170.96,173.71,170.67,171.36,14706985,434411392.00
20170215,171.70,172.62,169.81,170.55,13483246,396038400.00
20170216,170.96,175.66,169.69,174.40,22174101,657164288.00
20170217,173.65,174.17,170.10,170.10,13670993,403707552.00
20170220,170.67,173.42,170.21,171.82,10296017,303587648.00
20170221,172.28,179.50,171.24,178.07,40007974,1216169088.00
20170222,177.61,180.65,176.41,179.22,32672164,1003042112.00
20170223,179.16,179.16,176.06,176.52,16808007,510918656.00
20170224,178.99,182.14,178.18,179.05,26192671,810624832.00
20170227,178.59,183.64,177.90,181.23,35032547,1094280064.00
20170228,180.42,181.97,176.98,179.05,20871484,641422272.00
