01088 中国神华 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20090112,18.723,18.723,17.763,18.123,309636,504825504.00
20090113,18.123,18.303,17.123,17.483,314102,499192000.00
20090114,17.643,18.483,17.543,18.023,239003,388426816.00
20090115,17.023,17.603,16.843,17.463,280077,432067200.00
20090116,17.503,17.743,17.223,17.243,284343,444162912.00
20090119,17.603,18.103,17.363,17.723,219560,348969696.00
20090120,16.863,17.343,16.863,17.023,267755,409199008.00
20090121,16.723,16.983,16.343,16.623,238971,356092992.00
20090122,16.943,17.383,16.743,17.023,216701,331204992.00
20090123,16.623,16.983,16.543,16.803,210324,314143104.00
20090129,18.923,18.923,17.823,18.123,424278,693534784.00
20090130,17.763,18.823,17.523,18.823,358303,587036224.00
20090202,18.663,18.663,18.023,18.323,257857,426315296.00
20090203,18.723,18.943,18.423,18.543,197470,333272096.00
20090204,19.043,19.323,19.003,19.223,290473,503168512.00
20090205,19.623,20.683,19.603,20.043,554606,1012929984.00
20090206,20.823,20.823,19.843,20.103,379071,695538304.00
20090209,20.823,20.963,20.363,20.523,511462,960687808.00
20090210,20.323,20.823,20.123,20.523,242869,454706912.00
20090211,19.983,20.283,19.623,19.823,226484,408112384.00
20090212,19.643,19.723,18.903,19.223,264902,460315296.00
20090213,19.523,19.863,19.423,19.663,192210,342885408.00
20090216,19.603,19.783,18.843,19.223,230941,398746816.00
20090217,19.023,19.023,18.483,18.563,240178,404192896.00
20090218,18.723,18.923,18.363,18.643,280185,470673984.00
20090219,18.783,18.843,18.523,18.703,226804,382996512.00
20090220,18.523,18.723,17.843,18.263,243600,402299488.00
20090223,18.603,19.023,18.503,18.763,268492,453739584.00
20090224,18.323,18.323,17.643,17.983,317949,509916896.00
20090225,18.223,18.703,18.183,18.423,249628,413585888.00
20090226,18.483,18.583,17.623,17.863,317310,509439616.00
20090227,17.823,18.023,17.163,17.223,285305,444082112.00
20090302,16.763,16.803,15.943,16.083,420199,605944128.00
20090303,15.983,16.163,15.403,15.723,552982,773822528.00
20090304,15.223,16.723,15.223,16.483,658469,944147776.00
20090305,16.683,16.883,16.163,16.183,316046,464185696.00
20090306,16.003,16.223,15.683,15.783,387241,546959808.00
20090309,16.303,16.303,15.823,15.823,299081,423780288.00
20090310,15.743,16.483,15.743,16.383,352230,507528896.00
20090311,17.303,17.303,16.863,16.863,542376,826281920.00
20090312,16.723,17.083,16.363,16.523,244036,362856896.00
20090313,17.183,17.443,16.903,17.383,366495,565836672.00
20090316,17.803,18.023,17.543,18.003,313836,503591392.00
20090317,17.823,18.883,17.823,17.943,276560,456125792.00
20090318,18.343,18.603,18.183,18.283,191689,317289408.00
20090319,18.343,18.883,18.123,18.723,270176,455657888.00
20090320,18.843,19.363,18.543,18.783,248851,426129088.00
20090323,19.243,20.323,19.223,20.163,468074,847696704.00
20090324,20.383,20.783,19.843,20.083,302603,554622528.00
20090325,19.823,20.123,19.083,19.483,366031,655998080.00
20090326,20.023,20.643,19.723,20.423,298721,548483904.00
20090327,20.723,20.723,20.003,20.243,231396,427658496.00
20090330,20.243,20.243,19.103,19.203,259720,458407904.00
20090331,19.203,19.643,19.063,19.283,171682,300604800.00
20090401,19.623,19.903,18.643,19.663,347035,612944384.00
20090402,20.443,20.903,20.123,20.543,312764,586468224.00
20090403,20.743,21.973,20.623,21.363,474917,923923392.00
20090406,22.323,23.173,21.803,22.073,301227,618735808.00
20090407,22.073,22.823,21.823,22.123,241663,495334496.00
20090408,22.123,22.123,20.543,21.063,377018,723318080.00
20090409,21.623,22.273,21.523,21.873,196076,391366208.00
20090414,23.023,24.123,22.673,23.973,476880,1036083008.00
20090415,23.973,24.823,23.423,24.773,322708,719955520.00
20090416,24.823,24.873,23.523,23.773,356665,795477888.00
20090417,24.473,24.473,22.473,22.573,349389,745386368.00
20090420,22.573,23.423,21.923,22.823,228776,480871008.00
20090421,21.723,22.623,21.723,22.473,152583,311788992.00
20090422,22.723,23.173,21.603,21.923,233518,476425888.00
20090423,22.223,22.623,21.663,22.323,166469,338305888.00
20090424,22.523,22.973,21.923,22.623,191977,399481312.00
20090427,23.323,23.573,22.223,22.473,438346,923106880.00
20090428,23.123,23.273,21.973,22.423,194073,402270912.00
20090429,22.923,23.123,22.423,22.823,194397,409152096.00
20090430,23.623,24.123,23.373,23.573,325476,712427776.00
20090504,24.644,26.194,24.244,26.044,410540,945500992.00
20090505,26.344,27.044,25.894,26.844,383473,925698624.00
20090506,26.944,27.594,26.294,27.094,309721,767883072.00
20090507,28.144,28.144,26.844,27.094,362461,907129024.00
20090508,26.344,27.744,26.344,27.344,223904,553235328.00
20090511,27.344,27.644,26.344,26.644,255676,629867776.00
20090512,26.144,26.644,24.994,25.394,557497,1291657984.00
20090513,25.694,27.044,25.544,26.344,305285,727081280.00
20090514,25.544,26.044,25.244,25.394,208949,483048384.00
20090515,25.644,26.094,25.194,25.544,154991,360961408.00
20090518,25.094,26.594,24.544,26.294,225343,531630784.00
20090519,26.844,27.444,26.594,27.294,184834,458808704.00
20090520,27.194,28.544,26.844,27.644,206471,526459392.00
20090521,27.344,28.044,27.094,27.244,152319,383826112.00
20090522,27.244,27.444,26.094,26.794,128434,313007808.00
20090525,26.844,27.294,26.094,26.894,160438,389801408.00
20090526,27.294,27.294,25.594,26.494,106473,257445200.00
20090527,27.044,28.244,26.644,27.744,313784,794881024.00
20090529,27.994,28.294,27.194,28.094,221158,563142784.00
20090601,28.094,29.894,28.094,29.644,276504,737718720.00
20090602,29.744,30.344,28.994,29.344,260266,707234688.00
20090603,29.144,29.844,28.844,29.144,223105,600903680.00
20090604,28.344,29.094,28.044,28.894,206867,543018880.00
20090605,28.544,29.844,28.394,29.694,219436,591246784.00
20090608,29.744,29.744,28.494,28.694,196772,523625600.00
20090609,29.244,29.244,27.744,28.394,121235,316269088.00
20090610,29.044,30.294,28.844,29.944,310970,850870784.00
20090611,28.944,30.144,28.944,29.894,145207,398032704.00
20090612,29.894,30.494,29.394,29.544,267413,737966784.00
20090615,29.094,29.694,28.494,28.594,167998,449103808.00
20090616,27.844,28.344,27.194,28.044,286606,731558272.00
20090617,27.344,28.544,27.344,27.744,219873,560094720.00
20090618,27.644,28.494,27.244,27.494,316393,802256000.00
20090619,27.794,27.994,27.194,27.494,196678,498005888.00
20090622,27.244,28.394,27.194,27.644,190924,485899808.00
20090623,26.494,27.144,26.444,26.744,237662,578369088.00
20090624,27.144,27.844,26.594,27.544,184771,461330912.00
20090625,28.194,29.044,27.744,28.594,330518,859453184.00
20090626,29.644,30.644,29.244,30.294,636582,1739315968.00
20090629,30.544,31.144,30.144,30.844,290166,823889920.00
20090630,31.244,32.094,30.694,30.894,321852,936336768.00
20090702,32.144,32.194,30.144,30.694,218729,635394496.00
20090703,30.394,31.644,30.144,31.344,196726,566584384.00
20090706,30.844,31.644,30.544,30.744,148488,425132608.00
20090707,30.744,31.094,29.744,30.044,206284,575745920.00
20090708,29.294,30.444,29.294,29.794,159998,437618688.00
20090709,29.244,29.344,28.444,29.094,367657,972853696.00
20090710,28.644,29.094,28.144,28.444,273058,715422400.00
20090713,28.144,28.144,26.894,27.644,307388,772364224.00
20090714,28.344,28.994,27.894,28.794,227103,591503616.00
20090715,28.644,29.494,28.644,29.244,190555,511852896.00
20090716,30.094,30.394,29.294,29.444,175568,482490688.00
20090717,29.794,30.744,29.494,30.694,230975,645497408.00
20090720,30.944,31.844,30.744,31.494,268192,780578432.00
20090721,31.444,31.944,30.944,31.444,236690,689241728.00
20090722,31.944,32.144,31.144,31.344,230399,674388992.00
20090723,31.344,31.944,31.344,31.844,154252,454019808.00
20090724,31.994,33.394,31.844,33.094,348930,1061297984.00
20090727,33.594,35.044,33.494,34.294,259303,833466496.00
20090728,34.394,36.044,33.944,35.544,262138,859437568.00
20090729,34.944,35.544,33.144,33.794,279085,895117184.00
20090730,34.244,35.344,33.944,34.994,265771,858026624.00
20090731,35.494,35.644,33.844,33.994,333592,1069364992.00
20090803,33.544,35.094,33.394,34.794,253299,811903616.00
20090804,35.094,35.994,34.844,35.544,389177,1290768000.00
20090805,35.094,37.044,34.994,35.144,279019,934624320.00
20090806,34.744,35.344,33.744,35.144,303944,976373376.00
20090807,34.344,34.694,33.994,34.394,422429,1353644032.00
20090810,35.594,35.694,34.744,35.294,214719,707910912.00
20090811,34.744,35.894,34.744,35.794,157366,522651904.00
20090812,35.044,35.444,34.044,34.144,220594,712479424.00
20090813,34.644,35.394,34.344,35.094,175455,572686272.00
20090814,35.044,35.494,34.144,34.994,110453,357040192.00
20090817,34.144,34.194,32.444,32.894,316634,974736320.00
20090818,32.044,33.694,31.794,33.344,348127,1060694016.00
20090819,32.944,33.194,31.544,32.144,260838,780702528.00
20090820,32.894,33.744,32.644,33.144,214746,661059584.00
20090821,32.794,33.844,32.644,32.944,141927,437983488.00
20090824,33.694,34.144,33.444,33.744,157399,495126016.00
20090825,33.044,34.144,32.944,33.944,160882,501349504.00
20090826,34.344,34.544,33.594,33.844,196828,620165696.00
20090827,33.294,34.094,32.944,33.644,142174,444174304.00
20090828,34.094,34.094,32.944,33.394,165393,517859488.00
20090831,32.944,33.744,32.344,33.594,268489,820857280.00
20090901,34.344,34.344,32.944,33.244,172976,535826912.00
20090902,32.744,33.794,32.544,32.944,176600,543323520.00
20090903,32.944,33.944,32.944,33.544,110820,345879808.00
20090904,33.944,34.744,33.444,34.444,214195,682352704.00
20090907,34.844,35.344,34.494,35.044,105029,343752512.00
20090908,35.044,36.244,34.994,36.144,238194,795062912.00
20090909,36.144,36.294,34.544,35.744,171324,572728320.00
20090910,36.294,36.844,36.144,36.244,169330,576050880.00
20090911,36.344,36.894,35.744,36.194,134676,459006784.00
20090914,35.544,36.544,35.094,36.094,147425,498815808.00
20090915,36.094,36.844,36.044,36.144,59672,203056608.00
20090916,36.844,37.944,36.494,37.644,260088,909602816.00
20090917,38.294,39.144,38.294,38.444,183723,666908672.00
20090918,38.244,38.344,37.644,37.794,180581,642560512.00
20090921,37.344,38.044,36.944,37.244,98004,344813600.00
20090922,37.144,37.844,36.644,36.994,130384,455180000.00
20090923,36.994,37.744,36.844,37.194,107781,377176608.00
20090924,36.394,36.944,36.044,36.394,176693,602772480.00
20090925,35.894,37.144,35.594,36.794,128342,437099200.00
20090928,36.094,36.244,35.044,35.344,178815,595123776.00
20090929,35.744,36.894,35.744,36.494,145057,495974784.00
20090930,36.994,37.194,35.994,36.194,128653,440464704.00
20091002,34.844,35.444,34.644,34.994,205988,672503680.00
20091005,34.694,35.644,34.694,35.394,101685,333370592.00
20091006,35.044,36.344,35.044,36.294,139701,467111008.00
20091007,37.244,37.244,36.644,36.844,115130,399284896.00
20091008,37.244,37.294,36.744,36.844,122677,426508608.00
20091009,37.144,37.344,36.444,37.294,163687,566737472.00
20091012,37.294,37.294,36.094,36.294,130290,445064512.00
20091013,36.494,37.144,36.344,36.744,189016,651599296.00
20091014,37.044,37.544,36.844,37.344,151121,528152704.00
20091015,37.844,37.994,36.844,37.394,194677,682700224.00
20091016,37.794,37.844,36.944,37.044,240761,843268224.00
20091019,36.944,38.044,36.894,37.794,148159,523154912.00
20091020,37.794,38.044,37.294,37.594,163867,578918016.00
20091021,37.694,37.844,37.194,37.344,90005,317506400.00
20091022,36.994,37.944,36.844,37.744,141814,499174304.00
20091023,37.944,38.844,37.944,38.794,284225,1030515008.00
20091027,37.794,38.894,37.744,38.694,160489,581678016.00
20091028,38.344,38.744,37.844,38.094,144227,517657888.00
20091029,36.844,37.744,36.844,37.344,261651,912246080.00
20091030,37.944,38.694,37.744,38.044,197386,710381376.00
20091102,37.344,38.794,37.144,38.444,225216,806917824.00
20091103,38.494,38.694,37.494,37.794,104566,372329984.00
20091104,38.144,38.844,38.044,38.544,140373,507739392.00
20091105,38.044,38.694,38.044,38.294,113069,407091008.00
20091106,38.894,39.544,38.844,39.444,172235,636289472.00
20091109,40.544,41.294,39.844,40.894,250578,963025984.00
20091110,41.544,41.744,40.344,40.794,186260,718631680.00
20091111,40.794,41.194,40.294,40.744,121605,465921792.00
20091112,40.744,41.244,40.294,40.394,137067,527168896.00
20091113,40.044,41.144,40.044,41.044,117931,451370496.00
20091116,41.744,42.244,41.344,41.894,212605,839943680.00
20091117,42.344,42.444,41.494,41.794,179785,714666624.00
20091118,41.394,42.244,41.394,41.944,126147,498167904.00
20091119,41.794,42.044,40.944,41.194,110619,431171104.00
20091120,40.594,40.844,40.144,40.594,104954,400262400.00
20091123,40.944,41.844,40.094,41.644,106583,415188800.00
20091124,41.344,41.694,40.544,40.994,143938,558024384.00
20091125,41.844,41.944,40.944,41.544,179323,702023168.00
20091126,41.244,41.594,40.544,40.944,117108,452209984.00
20091127,39.844,40.144,38.144,39.094,366795,1355705984.00
20091130,40.144,40.744,39.844,40.244,173009,656998528.00
20091201,40.794,40.944,40.344,40.844,125022,479825696.00
20091202,41.294,41.644,40.594,41.194,168030,656630912.00
20091203,41.644,41.744,40.544,40.894,200167,772480192.00
20091204,40.994,41.444,40.644,41.244,143186,553942080.00
20091207,40.744,41.494,40.744,40.894,67872,262044000.00
20091208,41.144,41.144,40.094,40.344,159711,606821888.00
20091209,40.044,40.544,39.344,39.794,172059,646988928.00
20091210,40.144,40.294,39.344,39.744,159030,594060608.00
20091211,39.844,40.944,39.844,40.394,210940,800686528.00
20091214,40.044,41.144,39.744,40.594,192018,731490112.00
20091215,41.144,41.144,40.494,40.894,209982,809744896.00
20091216,41.544,41.594,40.444,40.744,125150,482473792.00
20091217,41.144,41.144,39.794,40.144,143142,541631424.00
20091218,40.094,40.444,39.044,39.494,122622,456867296.00
20091221,39.494,39.894,39.094,39.194,87053,322394688.00
20091222,39.744,40.344,38.994,39.194,184741,688331520.00
20091223,39.144,39.944,38.894,39.544,76253,282616288.00
20091224,39.944,40.144,39.544,39.994,45770,172279008.00
20091228,40.344,40.594,39.994,40.044,70932,269789696.00
20091229,40.294,40.444,39.844,39.994,49603,187627104.00
20091230,39.944,40.294,39.144,39.344,183098,680868928.00
20091231,39.744,40.344,39.644,40.344,57783,218144304.00
20100104,40.644,41.044,39.944,40.744,96107,366400800.00
20100105,41.244,42.194,40.944,42.044,251807,986695168.00
20100106,42.244,43.644,42.044,42.844,370082,1503778048.00
20100107,43.544,43.544,41.894,42.794,203935,823729024.00
20100108,42.794,42.944,41.894,41.994,162706,650316416.00
20100111,43.144,43.344,42.244,42.694,178773,724429376.00
20100112,43.994,44.344,42.794,43.294,282509,1156397056.00
20100113,42.844,42.844,41.044,41.844,327999,1290124032.00
20100114,41.944,42.244,39.844,40.094,383817,1480227968.00
20100115,39.844,40.844,39.344,40.344,499396,1865544960.00
20100118,39.744,39.794,38.944,39.094,381936,1416685952.00
20100119,39.094,40.394,38.894,40.244,280252,1043481024.00
20100120,40.344,40.344,38.944,39.144,219334,811121984.00
20100121,39.444,39.694,37.594,37.694,315303,1132647040.00
20100122,36.844,37.594,35.594,37.294,459183,1568785024.00
20100125,36.744,37.744,36.694,37.194,224097,777640000.00
20100126,36.694,37.044,35.494,35.694,259613,878229184.00
20100127,36.544,36.944,35.344,35.844,231403,783928576.00
20100128,36.294,36.794,35.944,36.344,176536,602243328.00
20100129,35.244,36.344,34.994,35.744,298306,991600576.00
20100201,35.094,35.944,34.894,35.694,244039,804030912.00
20100202,36.094,36.794,34.694,34.944,251662,833768576.00
20100203,35.544,36.144,34.844,35.994,236109,786602624.00
20100204,35.844,35.844,34.994,35.244,164303,541045120.00
20100205,33.444,34.144,33.344,33.694,221626,696406720.00
20100208,33.444,33.844,32.944,33.244,158966,493644800.00
20100209,33.594,34.194,32.944,33.894,158056,496316416.00
20100210,33.994,34.944,33.744,34.594,162815,522135296.00
20100211,35.094,35.944,34.844,35.544,195697,651473920.00
20100212,35.544,35.944,35.144,35.444,121421,402804000.00
20100217,36.394,36.844,35.544,35.694,96364,325619584.00
20100218,35.694,36.044,35.394,35.844,106152,355834912.00
20100219,35.394,35.394,34.393,34.544,126873,410383104.00
20100222,35.744,35.844,35.144,35.394,82970,274014208.00
20100223,34.994,36.144,34.694,35.744,152713,506644192.00
20100224,35.544,35.544,34.944,35.144,154694,508069312.00
20100225,35.294,35.644,34.794,35.244,137413,451295904.00
20100226,35.644,35.944,35.494,35.744,114729,383256000.00
20100301,36.344,37.144,36.144,36.444,148203,508146208.00
20100302,36.844,36.844,36.244,36.644,109306,373818112.00
20100303,37.144,37.144,36.494,36.794,79728,274078688.00
20100304,37.144,37.194,36.294,36.594,96002,329895008.00
20100305,37.044,37.044,36.044,36.594,200931,689931072.00
20100308,37.344,37.844,37.044,37.394,151198,527612704.00
20100309,37.444,37.444,36.994,37.344,104459,364559392.00
20100310,37.744,37.744,37.044,37.444,87670,307223488.00
20100311,37.744,37.744,36.944,37.244,86220,300808608.00
20100312,37.344,37.544,36.894,37.044,85726,298361696.00
20100315,36.344,36.694,35.544,35.694,217694,729535616.00
20100316,35.694,35.894,34.393,34.794,309391,1012262976.00
20100317,35.244,35.994,35.044,35.894,213510,710147520.00
20100318,35.944,36.094,35.044,35.244,176473,582106816.00
20100319,35.744,35.744,34.744,35.094,223198,729752704.00
20100322,34.994,34.994,34.244,34.494,202280,652270080.00
20100323,34.594,35.244,34.393,34.444,112249,363461312.00
20100324,34.694,34.794,33.744,34.044,226549,720345472.00
20100325,33.844,33.894,33.194,33.744,225880,707349696.00
20100326,33.644,35.294,33.494,34.994,299437,968367616.00
20100329,35.694,36.394,35.344,36.044,277245,930850176.00
20100330,36.094,36.844,36.094,36.594,301187,1032132992.00
20100331,36.594,36.844,35.744,35.894,263120,893302592.00
20100401,36.344,37.344,36.344,36.794,189665,650999488.00
20100407,38.244,38.344,37.444,38.194,393736,1407816960.00
20100408,38.144,38.344,37.944,38.294,192075,687905280.00
20100409,38.344,39.244,38.344,39.094,213065,780257984.00
20100412,39.144,39.344,38.894,39.194,177079,651737216.00
20100413,39.344,39.594,37.894,38.294,217738,789695488.00
20100414,38.344,38.994,37.994,38.694,126207,458308416.00
20100415,38.894,39.444,38.444,38.694,115896,424726784.00
20100416,38.194,38.894,37.644,38.444,200163,715896896.00
20100419,37.644,37.744,36.594,36.944,234737,816192384.00
