00700 腾讯控股 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20090119,42.280,45.130,42.280,44.780,33342,147626592.00
20090120,43.480,45.380,42.930,45.180,22333,99232336.00
20090121,44.880,47.180,44.080,46.480,45391,208276608.00
20090122,46.480,46.980,45.580,46.230,20575,94563352.00
20090123,45.280,45.580,44.180,44.530,22286,99071200.00
20090129,47.830,48.130,46.680,47.780,76830,364907296.00
20090130,47.230,48.730,47.080,48.680,50688,241677696.00
20090202,48.680,48.680,46.830,47.330,59204,282144096.00
20090203,48.080,48.080,46.680,46.930,21380,100259600.00
20090204,47.780,48.180,45.630,46.080,21988,101496496.00
20090205,46.280,46.480,43.780,44.080,84388,375020096.00
20090206,44.880,48.080,44.880,46.130,39621,179464704.00
20090209,47.680,47.680,45.380,45.380,40840,187738496.00
20090210,45.930,47.380,45.530,47.280,56431,263717200.00
20090211,47.030,49.480,46.780,48.380,60818,290360512.00
20090212,48.630,51.080,48.080,48.230,54210,266561504.00
20090213,48.230,49.480,48.230,48.980,28878,140577792.00
20090216,50.380,50.380,48.230,48.580,15797,76747832.00
20090217,47.080,47.380,45.980,46.030,29216,135480608.00
20090218,48.280,48.280,45.630,46.380,21277,98057136.00
20090219,46.380,47.680,46.230,47.430,20861,97669712.00
20090220,45.680,46.880,45.630,45.930,18854,86504512.00
20090223,46.730,47.280,45.430,46.930,32134,147135600.00
20090224,46.680,46.680,44.830,45.280,33991,153215008.00
20090225,46.330,46.330,45.080,45.780,40759,184956096.00
20090226,45.980,46.280,45.030,45.680,39447,178267696.00
20090227,45.630,46.580,45.230,45.230,21906,100013000.00
20090302,44.030,45.080,43.780,44.430,25870,114300600.00
20090303,49.230,49.230,44.280,44.480,33973,152481904.00
20090304,43.730,46.730,43.730,45.780,37465,170928400.00
20090305,47.130,48.480,45.880,47.680,67780,319150688.00
20090306,47.280,49.280,46.780,46.780,56709,269290304.00
20090309,48.080,48.880,47.380,47.530,53005,253639504.00
20090310,47.530,47.780,46.530,47.280,52537,245813504.00
20090311,47.830,49.430,47.830,48.330,63528,308779808.00
20090312,48.380,49.780,48.380,49.480,37674,185190496.00
20090313,49.780,52.230,49.680,51.880,43782,224130000.00
20090316,52.480,55.080,52.480,54.680,64594,347001984.00
20090317,54.080,54.080,51.780,53.030,53507,279697216.00
20090318,54.280,54.280,51.480,52.280,38006,199712800.00
20090319,54.280,55.730,52.680,53.480,96735,516193408.00
20090320,53.480,54.280,51.930,53.080,39085,208613408.00
20090323,53.330,56.580,53.330,55.980,59497,329761984.00
20090324,58.280,59.480,56.930,58.830,80040,464521312.00
20090325,56.280,58.580,55.330,55.480,61383,345782688.00
20090326,55.580,56.730,55.030,55.780,55298,306783392.00
20090327,56.980,57.730,54.080,57.580,65362,369473984.00
20090330,57.280,60.130,56.480,57.780,49906,289437888.00
20090331,58.080,59.080,57.430,57.680,58088,335872608.00
20090401,58.380,60.280,57.680,58.980,44858,264779392.00
20090402,60.130,61.080,59.280,60.580,44060,265576800.00
20090403,60.880,61.130,58.480,59.730,37181,219754208.00
20090406,60.780,62.080,59.830,62.030,37524,228963808.00
20090407,62.280,63.180,60.780,63.130,49760,308883808.00
20090408,63.130,63.130,59.080,61.830,48769,296009216.00
20090409,61.830,62.530,61.280,62.080,34804,213907904.00
20090414,61.280,62.330,60.380,62.030,43542,267148992.00
20090415,61.680,62.030,60.780,61.830,45285,277141184.00
20090416,62.530,64.780,61.980,64.580,48169,304261408.00
20090417,67.230,67.230,65.280,66.080,57200,378636800.00
20090420,65.480,65.480,63.480,64.180,41243,267082400.00
20090421,60.780,64.730,60.780,64.280,37004,231548304.00
20090422,64.780,66.680,61.580,63.480,57504,364956608.00
20090423,64.080,65.280,63.130,64.980,25594,164242304.00
20090424,66.280,66.280,64.530,66.230,22146,144501408.00
20090427,65.280,66.380,63.780,65.630,29917,194084096.00
20090428,65.480,67.780,64.280,65.430,46599,304973184.00
20090429,64.780,67.430,64.780,67.180,32064,211602800.00
20090430,68.280,70.280,67.980,69.280,43652,303141888.00
20090504,70.880,75.280,70.380,74.480,83739,617735168.00
20090505,74.480,75.280,72.980,74.080,67220,498905312.00
20090506,71.930,74.630,71.480,74.180,55147,403075200.00
20090507,74.230,74.630,71.630,74.530,52340,382508192.00
20090508,72.630,75.630,71.880,74.130,38834,285010912.00
20090511,72.130,74.130,70.630,71.930,35570,255611296.00
20090512,69.930,73.130,69.930,71.880,48856,346750208.00
20090513,72.330,74.680,71.730,73.430,26758,195313904.00
20090514,77.430,82.630,76.230,80.580,87115,686504576.00
20090515,83.130,83.780,78.530,80.180,101415,808586880.00
20090518,77.930,81.430,77.930,81.130,44208,352131104.00
20090519,82.130,82.430,79.780,80.030,42192,339582400.00
20090520,78.880,82.330,78.880,80.080,38232,305254912.00
20090521,79.580,80.930,79.580,80.630,17767,141197504.00
20090522,80.630,81.180,78.130,78.530,30129,237368096.00
20090525,78.780,79.680,78.230,78.880,19943,156338400.00
20090526,78.330,78.480,75.130,76.980,33449,256562496.00
20090527,77.580,82.330,77.430,81.330,63771,505687296.00
20090529,82.130,88.030,81.130,87.030,81656,698369408.00
20090601,85.330,86.330,84.280,86.230,48757,413271904.00
20090602,88.130,88.730,84.430,84.930,58507,503721216.00
20090603,86.130,90.330,85.930,89.580,50624,446439808.00
20090604,91.630,91.630,88.680,90.530,58512,523020192.00
20090605,93.130,93.130,90.580,91.580,76354,690827520.00
20090608,91.630,92.530,88.830,90.230,28886,259535104.00
20090609,90.230,90.630,83.630,86.330,49996,434279616.00
20090610,86.430,90.580,86.430,89.930,45497,400267296.00
20090611,91.580,91.580,89.730,90.930,48288,433392288.00
20090612,92.080,92.080,89.480,90.430,18363,164554208.00
20090615,89.230,90.780,89.230,89.830,34234,305990208.00
20090616,88.280,90.930,87.530,89.980,51195,451341408.00
20090617,89.130,89.830,87.680,87.830,39506,346452512.00
20090618,87.830,87.830,85.130,86.280,61533,526529600.00
20090619,85.580,91.430,85.130,91.130,41618,360607296.00
20090622,91.630,93.530,88.930,89.530,47078,428323808.00
20090623,86.630,87.030,85.530,85.830,81955,701434112.00
20090624,86.080,91.830,85.830,90.680,65390,579150784.00
20090625,92.230,94.130,91.630,93.430,41313,380411008.00
20090626,93.880,94.630,92.680,93.630,25321,235315104.00
20090629,94.930,96.380,94.230,95.180,19760,186642896.00
20090630,95.080,95.080,89.980,91.080,57554,522860512.00
20090702,92.880,93.230,88.780,90.180,43126,391703808.00
20090703,89.630,90.580,88.630,89.380,29969,265714096.00
20090706,90.130,90.130,86.680,88.180,20016,176023296.00
20090707,87.180,91.280,87.180,89.930,24441,218575696.00
20090708,89.680,92.980,88.530,92.530,33969,306118304.00
20090709,92.630,92.630,90.880,92.280,27119,247560992.00
20090710,92.280,92.280,89.430,90.930,34387,310954208.00
20090713,89.630,89.630,87.130,87.680,34415,301062016.00
20090714,88.430,90.630,88.280,90.580,31644,281814912.00
20090715,91.230,93.130,91.230,92.630,31589,290180704.00
20090716,95.930,95.930,92.130,92.630,26340,244512400.00
20090717,93.630,100.530,92.230,99.130,46803,447879712.00
20090720,101.630,107.530,101.630,107.130,55047,575159104.00
20090721,105.630,105.630,100.430,101.130,97144,984668992.00
20090722,101.130,102.330,100.480,100.530,55656,560389696.00
20090723,102.230,104.230,100.630,103.630,41135,420116416.00
20090724,105.630,105.830,102.130,104.130,31145,322083008.00
20090727,103.630,104.030,102.430,103.230,34415,352684896.00
20090728,103.130,104.230,101.630,104.030,49602,507044000.00
20090729,103.430,105.330,102.930,104.130,46533,482067392.00
20090730,105.630,106.630,103.130,103.230,39739,413826496.00
20090731,104.130,106.830,103.630,105.230,34184,357177888.00
20090803,106.630,114.630,106.230,110.530,55756,614135168.00
20090804,110.630,113.630,110.330,110.930,39616,439002496.00
20090805,112.330,112.430,107.230,109.030,30274,329656608.00
20090806,108.630,110.230,105.930,109.930,31657,341667104.00
20090807,110.530,110.530,106.630,107.330,37583,403812896.00
20090810,110.630,112.530,108.230,111.830,41808,461866400.00
20090811,112.430,120.230,112.430,118.130,58614,681928704.00
20090812,115.330,116.230,113.130,113.730,54678,626093184.00
20090813,118.330,123.330,117.730,118.630,94535,1125040000.00
20090814,119.630,119.630,115.430,119.330,66105,775919616.00
20090817,116.630,118.130,114.630,115.730,51652,594890880.00
20090818,118.130,118.230,111.730,115.330,66610,759426624.00
20090819,115.330,115.630,111.630,112.730,57710,647411328.00
20090820,114.030,115.030,112.230,113.330,28964,327117792.00
20090821,114.030,116.930,113.630,115.830,43480,499647808.00
20090824,118.630,121.230,118.530,120.630,53501,640675008.00
20090825,118.630,120.130,117.930,119.030,30571,361764192.00
20090826,118.730,121.230,118.430,119.030,20429,242409600.00
20090827,119.030,119.630,114.130,115.130,33318,383263904.00
20090828,115.130,116.330,113.530,115.930,31247,357606304.00
20090831,113.230,116.930,112.730,115.930,44817,512428096.00
20090901,115.630,116.630,113.730,116.030,28015,322626496.00
20090902,115.630,115.930,113.230,115.330,23058,264400800.00
20090903,114.130,117.130,114.130,115.630,32216,370257600.00
20090904,115.830,123.430,115.830,122.930,54791,657559616.00
20090907,123.930,130.430,123.830,128.630,43587,556247616.00
20090908,128.630,130.630,126.530,129.130,37779,485611392.00
20090909,131.430,131.430,128.230,129.630,32597,421076416.00
20090910,129.830,131.330,129.130,129.330,21707,280813088.00
20090911,128.630,128.830,125.530,126.630,38985,491178304.00
20090914,125.130,128.630,124.630,127.530,32159,406370112.00
20090915,128.630,128.630,123.730,124.930,20775,259207696.00
20090916,124.930,126.730,124.130,126.130,43668,546937920.00
20090917,127.330,130.330,127.130,129.830,48802,624925184.00
20090918,130.630,130.630,126.730,126.930,36324,465200992.00
20090921,128.730,130.530,127.530,128.630,26058,334628096.00
20090922,128.630,129.630,127.730,128.630,21986,281946304.00
20090923,129.930,130.230,128.830,129.830,20323,262395296.00
20090924,130.630,132.430,128.830,129.030,40150,520807616.00
20090925,130.630,130.630,125.930,127.830,27989,357574592.00
20090928,126.030,127.030,121.630,122.930,37488,460747584.00
20090929,125.130,127.530,124.730,125.930,32019,401399712.00
20090930,127.830,128.630,125.930,126.730,28334,358694592.00
20091002,126.030,126.030,122.630,123.530,32505,401396000.00
20091005,124.130,124.930,122.630,123.130,27940,344432512.00
20091006,126.530,126.530,123.130,125.030,32084,395850304.00
20091007,125.730,128.130,125.730,127.230,58161,733429120.00
20091008,129.530,132.430,128.630,131.130,51708,671542400.00
20091009,131.630,132.230,127.130,129.330,30859,397138688.00
20091012,129.130,129.130,126.630,127.330,19475,247440608.00
20091013,128.030,131.330,128.030,130.430,39647,511962112.00
20091014,132.730,138.530,132.730,138.430,59851,813417280.00
20091015,140.130,142.930,137.930,138.930,56664,790377984.00
20091016,140.630,140.630,135.730,137.830,38302,525027104.00
20091019,139.630,146.130,138.630,145.530,39156,559739328.00
20091020,148.530,149.430,143.230,143.830,55486,812288896.00
20091021,142.630,144.630,141.730,142.130,35728,508622112.00
20091022,142.930,149.430,142.630,148.030,45954,667732224.00
20091023,150.630,152.630,147.430,149.330,50927,758940288.00
20091027,145.630,148.030,145.630,147.130,40280,587838976.00
20091028,145.930,146.930,141.730,142.330,54449,776993216.00
20091029,136.630,137.030,133.730,134.030,108274,1455651968.00
20091030,136.630,142.130,136.630,137.730,92031,1279587968.00
20091102,136.530,145.130,134.630,143.730,52929,741548800.00
20091103,143.630,143.730,137.830,138.530,58452,813203968.00
20091104,140.130,142.130,138.130,140.530,40277,562976192.00
20091105,138.930,140.030,137.630,138.430,38004,524143104.00
20091106,141.630,142.130,138.130,139.230,43825,610435584.00
20091109,140.630,140.730,138.530,139.530,33864,469661888.00
20091110,143.630,147.130,141.630,143.830,85610,1230557952.00
20091111,145.630,150.630,144.930,149.830,67070,985847488.00
20091112,153.630,153.630,145.330,147.530,91823,1360915968.00
20091113,151.630,152.630,148.030,149.130,50688,754060224.00
20091116,151.130,151.130,147.730,148.830,27912,413884992.00
20091117,148.130,150.430,145.630,149.430,34467,506883008.00
20091118,147.630,150.230,146.230,146.830,29593,436293184.00
20091119,146.830,147.130,144.430,145.830,27153,395313216.00
20091120,143.930,146.730,143.930,145.230,23625,342077312.00
20091123,145.630,149.130,145.630,148.730,32230,472964800.00
20091124,149.130,149.130,145.230,145.730,33009,483303904.00
20091125,149.230,149.630,146.630,147.730,31848,469269312.00
20091126,147.330,148.630,145.730,146.430,30540,447754112.00
20091127,142.730,145.430,138.630,139.630,51451,726461888.00
20091130,142.730,146.430,142.730,143.930,51185,736517632.00
20091201,144.930,147.630,144.030,147.230,36591,531199200.00
20091202,147.330,150.230,145.430,149.730,52498,778235584.00
20091203,150.630,151.130,148.730,150.630,34702,519366400.00
20091204,150.630,151.130,149.230,150.130,22406,335090688.00
20091207,150.330,150.630,146.630,148.030,31513,465573088.00
20091208,148.630,150.030,147.730,149.330,22916,340117696.00
20091209,148.630,149.630,145.730,149.130,29437,435783808.00
20091210,150.630,150.630,144.430,146.330,48884,720811584.00
20091211,145.730,158.630,145.730,157.930,104013,1573620992.00
20091214,157.130,161.630,153.430,160.230,56278,882890176.00
20091215,160.630,164.730,158.830,162.030,56489,908462592.00
20091216,161.430,166.030,159.030,159.730,48355,777036416.00
20091217,163.630,164.030,153.430,155.730,38225,600817984.00
20091218,151.630,153.930,151.030,153.030,55033,836932672.00
20091221,151.830,154.630,149.830,154.030,24347,369172992.00
20091222,156.430,156.430,154.230,154.830,23856,369045184.00
20091223,154.130,156.330,153.130,155.630,27776,428217408.00
20091224,157.830,163.130,156.730,162.230,28581,456047008.00
20091228,162.530,164.430,160.330,160.530,22252,359970496.00
20091229,163.630,163.730,159.430,161.430,18708,300579200.00
20091230,161.430,166.030,161.130,165.730,33702,551549824.00
20091231,167.130,169.630,166.630,169.130,24793,415928512.00
20100104,167.630,169.230,167.030,168.630,22523,377378400.00
20100105,167.930,173.630,167.730,172.430,48847,830429376.00
20100106,173.230,175.630,172.530,172.830,46559,806897920.00
20100107,172.830,173.930,165.630,166.230,55861,934190592.00
20100108,164.030,169.630,164.030,168.530,39952,667967232.00
20100111,169.830,175.630,169.830,171.430,35539,609122176.00
20100112,173.030,173.330,168.530,169.230,31449,534011392.00
20100113,168.030,174.630,167.630,171.530,61108,1043505024.00
20100114,174.030,175.030,171.930,173.030,37887,653862528.00
20100115,174.730,177.130,173.630,176.030,40845,715198528.00
20100118,175.330,175.830,168.630,170.330,55636,953317632.00
20100119,168.030,168.530,159.230,161.830,122076,1988401024.00
20100120,158.630,160.830,154.730,156.030,88108,1386781952.00
20100121,154.730,160.430,151.930,153.630,114823,1777865984.00
20100122,149.130,152.130,145.830,151.130,138562,2054514048.00
20100125,147.630,149.930,145.630,149.830,87187,1283986048.00
20100126,150.930,150.930,143.330,143.730,82111,1194051968.00
20100127,144.130,145.330,138.130,142.030,102444,1443095040.00
20100128,143.030,148.630,142.930,147.130,102729,1494144000.00
20100129,146.230,148.630,143.630,145.830,67648,984512896.00
20100201,145.030,145.030,139.830,141.630,79038,1113501056.00
20100202,144.430,145.030,141.430,142.530,64912,923917888.00
20100203,144.230,152.230,143.730,151.030,97816,1451383040.00
20100204,150.930,150.930,146.630,146.930,38590,570446208.00
20100205,140.630,143.430,138.230,139.030,111566,1553698048.00
20100208,136.730,140.230,136.730,138.330,69213,953056320.00
20100209,136.630,139.530,133.930,135.630,71164,965898816.00
20100210,138.530,139.930,135.930,139.430,63686,875555776.00
20100211,140.630,146.030,140.630,145.630,82227,1184686976.00
20100212,146.630,150.230,146.630,148.830,65995,975065792.00
20100217,154.730,155.130,150.830,152.030,51951,788302592.00
20100218,152.030,152.430,148.630,149.730,28926,433335488.00
20100219,150.230,150.230,143.030,143.330,37601,543510976.00
20100222,148.530,150.530,146.330,150.030,47352,701886272.00
20100223,147.630,152.630,147.130,152.230,43805,655485568.00
20100224,150.630,151.430,149.330,150.630,33651,504510912.00
20100225,151.630,152.630,149.030,150.030,29717,446212096.00
20100226,155.130,155.130,151.030,152.830,29934,455225312.00
20100301,154.630,155.630,153.830,155.630,36805,566828096.00
20100302,157.230,159.130,156.730,158.530,51166,806915200.00
20100303,159.130,159.830,157.130,159.630,29357,462602592.00
20100304,159.630,159.630,152.130,153.830,42990,664944128.00
20100305,154.630,159.430,154.130,158.930,58547,914385024.00
20100308,160.630,162.130,160.130,161.430,49833,800071424.00
20100309,160.130,161.430,157.830,160.330,29755,474249312.00
20100310,162.630,164.830,160.330,164.130,50036,813628480.00
20100311,164.630,164.630,160.230,163.830,34327,556185984.00
20100312,164.630,164.830,161.230,161.830,34402,558091712.00
20100315,159.330,168.530,159.230,168.130,51096,842565184.00
20100316,165.630,167.530,164.830,166.330,89325,1477486976.00
20100317,168.630,168.630,162.630,166.430,67184,1111067008.00
20100318,165.230,165.230,156.630,157.330,139895,2222649088.00
20100319,155.630,158.330,151.130,156.630,164338,2523035904.00
20100322,154.630,158.230,152.130,156.430,47365,737015872.00
20100323,157.930,159.130,156.930,158.830,45482,716733184.00
20100324,157.630,161.330,156.830,158.930,57316,909449984.00
20100325,162.130,162.130,157.830,158.530,49397,782404992.00
20100326,157.030,159.130,155.930,158.730,44847,705786688.00
20100329,159.130,160.930,158.730,160.130,30640,487621184.00
20100330,158.630,159.630,157.130,158.130,51151,807121920.00
20100331,159.130,159.130,156.030,156.430,35466,555499776.00
20100401,154.730,156.130,153.930,154.730,58688,906114624.00
20100407,158.630,158.630,155.330,156.630,106187,1659629056.00
20100408,156.130,159.130,155.930,158.430,43890,691661376.00
20100409,159.530,162.530,158.830,162.030,72943,1170153984.00
20100412,162.730,165.630,161.730,162.230,63359,1033041024.00
20100413,163.630,164.530,159.630,161.330,56554,909859008.00
20100414,162.630,162.830,161.330,161.530,25019,404114112.00
20100415,161.630,163.330,159.130,160.030,27596,443258112.00
20100416,160.630,160.630,157.430,159.130,34691,547548416.00
20100419,156.230,157.430,155.230,156.230,42343,657880832.00
20100420,156.630,158.030,156.630,157.330,34433,540047104.00
20100421,159.030,160.030,157.430,157.830,44464,701990016.00
20100422,155.130,159.630,155.030,158.530,33076,520855392.00
20100423,158.530,163.130,158.530,162.530,71918,1159419648.00
