603288 海天味业 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20230817,343.16,347.83,339.53,347.09,12749545,538693952.00
20230818,346.50,346.50,336.34,336.86,12081279,505296448.00
20230821,336.86,337.75,331.30,331.30,13034690,534865952.00
20230822,331.67,334.78,326.11,330.48,15421643,622293312.00
20230823,330.48,330.78,325.37,325.59,11035245,442332672.00
20230824,326.26,330.56,323.29,328.93,12865543,516346048.00
20230825,327.44,330.93,326.18,327.44,8887682,357380064.00
20230828,338.56,341.45,324.40,325.52,19643331,800898176.00
20230829,323.89,328.93,323.59,326.85,17942688,717337856.00
20230830,325.96,331.08,323.44,325.52,21186781,848574080.00
20230831,324.33,328.04,318.99,320.18,18711944,733273856.00
20230901,321.88,324.92,320.92,322.77,9439763,372785984.00
20230904,325.59,327.81,321.44,327.15,19567682,779361792.00
20230905,325.89,328.63,325.15,326.78,10026947,400991328.00
20230906,325.44,328.33,323.44,327.44,10398447,414953184.00
20230907,327.59,327.96,320.25,320.33,10045121,396839712.00
20230908,319.73,319.73,314.32,315.43,9449648,364839168.00
20230911,313.51,321.29,312.32,319.66,10171414,393751168.00
20230912,319.44,321.66,317.58,320.92,8264739,323036704.00
20230913,323.22,324.85,319.07,322.03,10987181,431791968.00
20230914,322.40,323.37,317.73,319.59,11021304,430765472.00
20230915,319.59,324.63,318.10,320.03,11883657,466289920.00
20230918,319.44,323.37,316.62,319.88,10700180,418307456.00
20230919,319.44,319.73,313.58,319.07,9861510,380891168.00
20230920,318.84,319.96,315.43,316.99,6903578,267693696.00
20230921,316.47,317.21,310.69,310.69,11249237,428830432.00
20230922,310.62,321.66,309.06,321.66,16075542,620722688.00
20230925,321.66,322.03,314.99,315.06,13009854,502458464.00
20230926,314.17,320.85,310.99,311.80,13193900,506350016.00
20230927,312.69,325.00,311.65,319.66,21636623,845219840.00
20230928,320.40,321.22,311.14,311.95,18750158,718449920.00
20231009,311.88,313.80,307.58,312.10,14104291,533566400.00
20231010,314.55,320.77,313.14,314.03,18470784,712143744.00
20231011,318.55,332.34,315.58,329.52,39870928,1595515008.00
20231012,332.26,332.48,325.52,327.67,15821646,635374080.00
20231013,326.33,326.33,317.29,318.84,15188396,593953920.00
20231016,318.70,318.70,295.72,296.09,48140882,1753953536.00
20231017,298.46,305.20,298.46,300.76,31784716,1165934208.00
20231018,299.27,302.83,298.68,300.76,13307353,485244160.00
20231019,299.05,299.79,292.53,292.97,16536506,591040512.00
20231020,293.49,294.53,289.79,290.45,12897018,454504896.00
20231023,290.23,294.60,286.60,290.30,12381568,435353632.00
20231024,290.30,291.56,284.60,286.75,15651922,541907968.00
20231025,288.97,295.27,287.26,290.16,14310912,503020736.00
20231026,289.19,292.38,287.64,291.71,9313911,326151104.00
20231027,291.71,308.32,289.64,307.06,26647483,976408768.00
20231030,304.24,312.02,303.20,311.06,16578599,624548160.00
20231031,310.62,310.76,304.69,309.43,14935496,560311744.00
20231101,312.02,313.14,304.76,305.72,11651623,434355648.00
20231102,306.84,307.28,302.61,303.57,10364495,382903808.00
20231103,303.35,312.02,302.39,308.54,10074237,377363104.00
20231106,308.54,311.88,307.50,311.58,12090932,456096832.00
20231107,310.25,314.47,308.84,312.77,10402302,394962496.00
20231108,312.10,314.40,310.32,312.17,10134434,385436000.00
20231109,311.28,317.96,310.39,315.81,12622378,485018656.00
20231110,313.95,315.95,312.99,314.69,6541115,250820416.00
20231113,314.69,316.55,311.65,313.88,7083765,270928000.00
20231114,314.40,318.33,313.58,314.62,7383769,283645792.00
20231115,316.62,320.55,315.88,320.55,12748334,496757600.00
20231116,319.51,319.51,313.66,314.62,9053944,348495968.00
20231117,317.14,317.14,309.95,312.77,8481900,322379584.00
20231120,312.77,318.40,309.13,315.06,8690213,332506368.00
20231121,316.84,319.22,313.14,313.73,9120098,351869920.00
20231122,313.14,314.77,311.43,312.02,7274811,277553344.00
20231123,311.58,312.77,308.47,311.36,6269128,236900176.00
20231124,312.25,314.10,310.99,311.88,7387913,281184992.00
20231127,311.73,311.73,305.35,308.24,10057355,375983200.00
20231128,308.17,312.62,306.84,311.88,8713739,329796096.00
20231129,313.14,313.21,308.91,310.62,6502329,245444176.00
20231130,311.88,314.84,307.80,312.84,11985414,456293312.00
20231201,312.10,313.43,303.13,306.98,15950749,594250624.00
20231204,307.13,307.80,301.87,302.76,9120810,335974848.00
20231205,302.54,308.39,301.28,302.39,12445126,460337760.00
20231206,301.72,304.61,300.09,300.16,9660533,354109312.00
20231207,298.53,301.65,296.68,300.09,7674042,278153856.00
20231208,299.42,303.72,298.76,299.79,6089616,222248432.00
20231211,299.05,303.72,293.05,302.54,11964767,430572768.00
20231212,301.13,301.65,298.24,301.42,7324261,266671520.00
20231213,300.24,301.28,289.79,289.79,15294671,541449024.00
20231214,291.64,294.31,288.15,288.53,7361322,258103776.00
20231215,290.16,292.23,286.89,287.49,8629844,301236384.00
20231218,285.93,289.04,284.97,286.45,7062391,244162128.00
20231219,286.67,287.56,283.11,284.89,7571813,260362048.00
20231220,284.89,286.82,282.08,282.08,8770000,299876160.00
20231221,280.74,293.20,280.15,291.19,18830791,658430528.00
20231222,293.12,297.87,288.97,295.86,16567755,589312512.00
20231225,295.86,301.20,293.42,299.42,12309834,444836928.00
20231226,299.35,299.35,295.35,298.68,6035085,217361232.00
20231227,298.31,300.53,295.79,299.27,7559401,273414016.00
20231228,301.13,313.95,299.05,310.99,18377006,690101568.00
20231229,311.51,313.21,309.80,311.65,8673850,328853440.00
20240102,311.65,312.25,305.58,306.24,9173511,343290240.00
20240103,305.65,308.32,303.20,304.98,6730273,249321152.00
20240104,304.91,304.91,293.94,295.79,11610779,417476608.00
20240105,295.79,297.27,287.71,289.41,13088690,460755392.00
20240108,289.27,290.38,284.97,286.15,8961089,309961056.00
20240109,286.15,290.38,283.71,286.89,8039805,278390208.00
20240110,284.97,292.60,283.85,288.45,9208188,320081152.00
20240111,287.56,290.53,284.23,288.75,9406051,326300864.00
20240112,286.67,289.86,284.67,286.38,7288921,252552768.00
20240115,284.60,288.67,283.26,284.67,8798951,302758464.00
20240116,283.85,285.56,281.63,285.04,9647861,329582976.00
20240117,285.04,285.12,280.15,280.15,10249951,347156800.00
20240118,280.52,288.30,275.11,287.56,17007670,572543872.00
20240119,285.34,291.42,285.19,289.79,14990096,523390976.00
20240122,290.23,292.01,286.08,291.27,14655027,513387936.00
20240123,288.30,292.90,286.15,290.97,11962844,418499936.00
20240124,294.83,297.87,289.19,294.46,12431984,440842112.00
20240125,297.35,297.49,292.75,295.86,9901315,354022752.00
20240126,293.34,295.57,291.42,294.83,9755777,345750528.00
20240129,293.12,296.01,288.67,290.53,8918031,314585088.00
20240130,289.04,291.27,285.26,289.71,10097882,351906112.00
20240131,289.12,290.01,281.33,281.85,10208091,350101632.00
20240201,283.11,287.34,281.33,285.34,9898011,339968160.00
20240202,286.52,290.38,278.67,287.12,10598248,365190304.00
20240205,284.45,292.01,279.78,290.53,15523749,534880672.00
20240206,289.79,303.13,287.93,303.05,18093796,656566080.00
20240207,303.87,308.54,300.98,308.54,17084100,635489984.00
20240208,308.32,311.58,304.24,307.28,13093997,488449728.00
20240219,311.88,313.88,308.39,310.39,14037468,530811488.00
20240220,311.88,313.73,308.32,310.62,9675195,364837888.00
20240221,308.17,326.48,307.65,323.89,26134438,1023619776.00
20240222,324.63,337.01,322.03,336.34,19590000,791910144.00
20240223,336.41,339.75,332.04,337.82,15120349,624838592.00
20240226,336.34,337.82,328.33,328.48,13637350,554623168.00
20240227,326.11,329.22,324.63,329.00,9487893,379413472.00
20240228,329.00,337.08,327.00,329.89,12652941,515322080.00
20240229,329.89,334.26,329.30,331.74,8731601,355245760.00
20240301,330.56,332.19,327.59,329.74,9673626,390533728.00
20240304,328.70,329.07,322.92,326.55,8891969,355221792.00
20240305,326.04,334.12,324.78,333.82,11922092,484362176.00
20240306,333.82,335.89,326.85,326.85,8343862,336566560.00
20240307,326.85,329.07,321.66,322.11,8740237,346789472.00
20240308,322.25,325.15,318.40,320.33,6046807,236738192.00
20240311,320.85,328.33,320.62,326.85,8904882,354880384.00
20240312,326.85,343.90,326.41,342.94,19510221,808795200.00
20240313,342.42,346.13,336.04,339.68,11630456,485358784.00
20240314,339.38,341.68,335.23,335.89,6331144,262203072.00
20240315,335.08,339.30,330.93,334.26,8279168,338823424.00
20240318,334.19,337.08,330.93,335.38,8219841,336666272.00
20240319,334.12,336.41,330.41,332.11,7046188,287813440.00
20240320,332.04,332.78,329.45,331.15,5098344,206743520.00
20240321,333.75,335.75,330.48,332.63,6887130,281026848.00
20240322,331.82,332.56,322.48,325.59,9398224,374391584.00
20240325,326.93,330.41,322.25,324.11,6080061,242176256.00
20240326,327.59,334.26,325.81,334.26,8680440,349687424.00
20240327,331.52,333.52,326.85,327.22,7095225,285443520.00
20240328,322.63,328.33,318.92,323.74,12640965,500438240.00
20240329,323.52,326.85,320.92,322.48,3995244,157617696.00
20240401,322.33,329.45,322.25,325.29,8016301,319756992.00
20240402,325.44,326.04,316.47,317.88,9806806,381187680.00
20240403,316.55,320.25,314.99,316.10,6492122,251107808.00
20240408,315.73,316.03,310.62,311.06,8354239,317550336.00
20240409,311.73,313.51,307.28,311.58,8073977,305187200.00
20240410,311.58,311.88,306.17,307.58,6440697,241395568.00
20240411,304.61,306.84,302.02,303.80,7124338,262899088.00
20240412,303.87,306.98,297.20,298.38,9684276,353523584.00
20240415,297.94,304.76,297.35,303.50,9607751,353020480.00
20240416,302.46,308.61,300.31,301.20,11435915,422466528.00
20240417,301.42,307.21,299.87,306.61,8869848,327993280.00
20240418,306.09,315.36,303.72,309.65,10742881,406846880.00
20240419,308.61,309.65,302.46,306.02,7246768,268660096.00
20240422,305.95,313.73,303.80,312.02,9112930,344826016.00
20240423,314.25,315.36,309.50,311.80,6297066,239405408.00
20240424,315.21,315.36,308.47,309.87,5910895,223340496.00
20240425,309.87,313.36,306.32,312.47,6310757,238755712.00
20240426,310.91,319.96,310.62,318.25,10245901,396528576.00
20240429,320.92,329.59,319.59,323.66,14900399,591259136.00
20240430,323.44,325.66,320.10,321.37,7982849,314636384.00
20240506,326.18,329.74,321.88,324.48,11245702,448610272.00
20240507,322.85,326.11,320.10,324.85,8239089,326517376.00
20240508,324.48,325.07,319.07,320.10,7409073,290600768.00
20240509,320.03,321.51,317.29,318.92,9763016,380241056.00
20240510,319.36,322.11,315.73,318.33,6980230,270982624.00
20240513,316.55,318.10,313.21,316.77,6273493,241319696.00
20240514,316.77,318.77,313.58,314.25,8423101,323786272.00
20240515,314.10,315.73,310.99,311.28,5388410,204779728.00
20240516,312.02,312.40,306.69,308.32,9896898,371613504.00
20240517,308.32,312.32,306.32,312.02,10300262,388947136.00
20240520,312.02,318.33,312.02,314.62,13006733,500019296.00
20240521,314.25,319.14,310.84,319.14,8192001,313141248.00
20240522,316.18,316.18,310.10,311.36,13508667,513051456.00
20240523,309.80,310.39,304.61,305.28,10989346,410232384.00
20240524,302.91,303.72,297.27,297.27,17869628,648003328.00
20240527,297.35,298.98,294.16,298.76,11507571,412631872.00
20240528,298.31,298.53,295.12,295.79,7350511,263744768.00
20240529,295.79,298.53,295.79,297.20,5789907,208709760.00
20240530,297.57,300.09,296.46,298.09,7558304,273015712.00
20240531,300.09,300.76,295.72,295.72,7861163,282871776.00
20240603,295.72,296.46,292.01,294.23,8337145,296458336.00
20240604,294.01,298.53,293.57,297.42,7549310,271375808.00
20240605,298.53,300.31,296.83,297.35,6310257,228161136.00
20240606,297.49,299.64,294.60,295.27,7959279,285497088.00
20240607,296.83,298.31,292.01,293.20,7824887,278213536.00
20240611,292.60,294.01,290.16,292.38,6068227,214508192.00
20240612,292.01,295.64,292.01,293.71,6682905,237796320.00
20240613,293.71,294.08,291.64,292.82,5781544,204670064.00
20240614,292.75,297.72,290.30,296.75,10436326,370951840.00
20240617,296.16,297.72,294.60,296.90,6724668,241539328.00
20240618,297.42,299.57,295.57,297.35,6773446,244269312.00
20240619,298.38,298.38,294.08,294.83,6074442,213074544.00
20240620,294.31,296.23,291.86,292.23,6099494,212268880.00
20240621,292.16,292.82,287.26,289.86,10777561,369879328.00
20240624,293.20,300.53,287.56,297.49,17062599,600730688.00
20240625,297.49,299.64,295.05,296.61,8895635,314209760.00
20240626,296.61,296.98,289.64,294.16,10758859,372764928.00
20240627,293.79,295.27,290.45,293.79,8289295,288508128.00
20240628,293.34,294.97,289.49,290.75,8687349,300798496.00
20240701,290.08,291.27,287.26,290.23,6721631,230269232.00
20240702,288.15,290.82,287.64,288.38,8691279,297032704.00
20240703,287.78,289.86,285.63,288.38,7396459,251742656.00
20240704,289.12,294.68,287.04,288.90,10152255,349124256.00
20240705,288.90,289.49,283.71,285.12,9983709,336981216.00
20240708,283.56,284.89,281.85,282.37,6774483,226249920.00
20240709,282.82,286.75,281.19,286.08,9059044,304288896.00
20240710,284.89,290.01,283.56,288.23,8636292,294351360.00
20240711,290.53,295.94,288.90,291.64,10068053,349394176.00
20240712,295.42,295.57,289.93,292.01,6414712,222428752.00
20240715,291.19,293.57,288.01,289.79,5268181,181021728.00
20240716,288.60,292.08,288.08,289.12,6781312,233283184.00
20240717,288.01,295.79,286.89,295.42,12928270,449641376.00
20240718,294.68,301.05,293.94,300.46,14910071,530402944.00
20240719,300.46,304.83,297.94,304.09,13361041,481930432.00
20240722,304.83,305.06,298.83,299.87,10004845,359254880.00
20240723,299.87,300.31,290.38,290.38,10076971,352605504.00
20240724,290.45,291.56,285.49,287.04,7600303,259185616.00
20240725,286.00,290.97,285.93,289.12,7158066,245031600.00
20240726,288.01,294.53,288.01,289.71,6578755,226606208.00
20240729,289.71,291.71,283.71,283.93,8547213,289024704.00
20240730,283.85,284.30,280.44,284.30,7782318,259244288.00
20240731,282.82,295.94,282.52,295.72,15407536,533820960.00
20240801,296.68,296.83,291.79,291.79,7428345,259090272.00
20240802,290.60,295.42,290.53,292.08,5554140,193094912.00
20240805,292.08,298.61,289.93,293.94,10645527,373413536.00
20240806,295.79,300.46,294.68,296.83,8378009,296294304.00
20240807,296.83,298.31,293.57,294.90,5759521,202149056.00
20240808,294.90,302.09,292.68,300.09,9056954,322069696.00
20240809,301.79,301.94,298.31,298.31,6360641,227385376.00
20240812,297.64,300.90,297.12,298.24,4833387,171837568.00
20240813,298.83,298.83,293.34,294.75,5300370,185532544.00
20240814,294.75,294.75,290.23,291.64,4353616,150761440.00
20240815,291.19,298.76,290.97,296.16,8755604,307671648.00
20240816,294.75,297.35,292.82,293.94,6427723,224996128.00
20240819,293.94,298.01,292.31,292.45,4997950,174705360.00
20240820,291.71,292.75,290.08,290.23,4565435,157462144.00
20240821,289.79,293.57,289.19,291.71,4439830,153665392.00
20240822,292.68,293.20,286.60,290.01,6137660,210331280.00
20240823,289.93,293.49,288.82,292.23,4379873,151508144.00
20240826,293.49,294.46,288.75,289.56,5049942,173854560.00
20240827,288.75,290.23,286.52,288.75,4027396,137658944.00
20240828,287.86,288.75,283.93,285.78,7536101,254654656.00
20240829,285.04,287.71,283.56,287.19,5057377,171425872.00
20240830,293.05,312.40,292.16,309.50,43801635,1609709184.00
20240902,305.80,309.36,300.76,301.72,18127353,656967616.00
20240903,304.76,305.43,299.87,302.68,10878062,392659040.00
20240904,303.13,305.28,297.64,297.72,11814232,421874496.00
20240905,298.90,301.35,297.87,299.64,6774855,241440288.00
20240906,299.57,301.13,297.72,298.31,4576924,162913072.00
20240909,298.09,300.31,294.97,296.68,8973374,316838784.00
20240910,296.68,299.72,295.42,298.16,8455438,299290496.00
20240911,297.57,304.17,296.01,303.50,10949056,393020992.00
20240912,303.43,305.43,301.35,301.57,6822677,246551248.00
20240913,301.94,303.28,299.72,300.98,6459232,231959056.00
20240918,300.98,303.72,297.94,303.13,6977195,250284768.00
20240919,303.72,308.61,297.94,303.43,13526263,490048800.00
20240920,302.76,303.57,300.16,301.50,12179016,437701312.00
20240923,302.39,307.13,299.57,304.17,11744345,427659136.00
20240924,309.36,319.73,305.28,319.29,23445434,881115328.00
20240925,324.26,326.93,320.92,321.37,20437451,795154560.00
20240926,321.44,341.60,321.44,341.60,28986071,1165314560.00
20240927,348.50,359.91,348.20,359.91,25263438,1087790080.00
20240930,376.30,392.38,369.92,392.31,43211314,2039123712.00
20241008,428.04,428.04,409.66,419.22,56286395,2939542528.00
20241009,419.74,420.40,381.04,381.04,39086971,1894443264.00
20241010,380.97,392.38,378.67,383.78,23458994,1111084544.00
20241011,383.78,386.30,371.63,376.37,14465369,668222848.00
20241014,382.08,382.30,369.40,379.26,16869785,777483264.00
20241015,379.26,379.85,370.59,371.40,13725553,629906560.00
20241016,366.88,368.07,351.02,355.39,27329546,1188180992.00
20241017,355.47,359.10,347.68,348.35,13761267,589277952.00
20241018,347.68,361.32,345.24,354.65,21159554,905299648.00
20241021,355.91,357.91,348.79,355.39,18443894,792537600.00
20241022,355.32,360.65,354.72,357.54,14164140,615272320.00
20241023,358.06,365.70,356.28,361.10,16993404,748670016.00
20241024,359.17,362.14,356.21,357.54,8908256,388427648.00
20241025,357.69,367.92,356.28,363.84,13229036,585172736.00
20241028,363.84,371.63,362.95,371.55,13891430,624878208.00
20241029,372.89,377.56,367.70,368.81,15293356,693843456.00
20241030,365.55,371.40,360.51,362.51,10654875,473773824.00
20241031,361.91,363.62,356.80,359.69,12097924,529593984.00
20241101,359.77,366.59,358.13,363.10,10449151,462417568.00
20241104,361.40,368.74,359.54,367.18,11028470,489283424.00
20241105,366.96,374.59,364.14,372.44,12076982,546673472.00
20241106,372.52,375.18,366.88,370.29,13893670,628871424.00
20241107,370.22,397.28,368.96,396.53,30046196,1425231488.00
20241108,403.58,405.87,387.79,396.90,26722431,1295317376.00
20241111,389.57,393.87,379.93,386.53,22335171,1051742208.00
20241112,382.75,397.28,381.26,382.89,19621880,934303424.00
20241113,379.41,385.86,379.41,384.23,10239466,480099488.00
20241114,380.97,385.56,377.70,378.15,9846765,460752928.00
20241115,377.04,385.64,376.89,377.04,12459261,581619200.00
20241118,377.04,379.56,370.44,372.59,11130200,510564192.00
20241119,372.96,376.15,365.77,371.77,8894689,402881216.00
20241120,373.18,373.48,368.14,370.29,8816211,398889728.00
20241121,369.03,372.96,367.25,369.55,6831650,307596288.00
20241122,368.81,370.14,357.69,357.91,10609773,469113280.00
20241125,362.36,365.77,357.69,359.17,10668449,468493248.00
20241126,357.69,365.47,357.17,364.21,8801639,389074464.00
20241127,364.06,368.44,362.06,365.03,11389932,506789856.00
20241128,365.84,366.36,360.21,361.77,7843825,346383328.00
20241129,364.66,377.70,362.14,369.85,15949633,721714304.00
数据来源:通达信
