159781 科创创业ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/07/18,1050,0.562,0.562,0.562,0.562,361600,203225.31
2023/07/18,1055,0.563,0.563,0.561,0.563,3234700,1819164.00
2023/07/18,1100,0.562,0.563,0.562,0.562,2104100,1182521.00
2023/07/18,1105,0.562,0.562,0.561,0.561,771300,433452.31
2023/07/18,1110,0.561,0.562,0.561,0.562,52700,29617.40
2023/07/18,1115,0.561,0.562,0.561,0.562,43100,24202.20
2023/07/18,1120,0.562,0.562,0.561,0.561,19600,11009.70
2023/07/18,1125,0.562,0.562,0.561,0.562,54400,30531.00
2023/07/18,1130,0.562,0.562,0.561,0.561,24600,13802.70
2023/07/18,1305,0.562,0.562,0.561,0.562,2949300,1657479.00
2023/07/18,1310,0.563,0.563,0.562,0.563,696500,392127.50
2023/07/18,1315,0.563,0.565,0.563,0.564,4536400,2557667.75
2023/07/18,1320,0.564,0.564,0.563,0.563,1919000,1080930.25
2023/07/18,1325,0.564,0.564,0.562,0.563,1379000,776409.13
2023/07/18,1330,0.563,0.563,0.562,0.563,200200,112688.30
2023/07/18,1335,0.563,0.563,0.562,0.563,766800,431703.38
2023/07/18,1340,0.563,0.563,0.562,0.563,235100,132138.80
2023/07/18,1345,0.563,0.563,0.562,0.563,362000,203687.81
2023/07/18,1350,0.563,0.563,0.562,0.562,98300,55247.10
2023/07/18,1355,0.563,0.563,0.562,0.563,126400,71113.50
2023/07/18,1400,0.563,0.563,0.562,0.563,3700,2081.18
2023/07/18,1405,0.563,0.563,0.563,0.563,1583700,891623.13
2023/07/18,1410,0.563,0.564,0.563,0.563,283600,159678.50
2023/07/18,1415,0.563,0.564,0.563,0.563,989900,557400.19
2023/07/18,1420,0.563,0.563,0.562,0.562,441100,248208.91
2023/07/18,1425,0.563,0.563,0.562,0.563,137300,77216.50
2023/07/18,1430,0.563,0.563,0.562,0.562,39600,22265.55
2023/07/18,1435,0.563,0.563,0.562,0.562,1764300,991537.81
2023/07/18,1440,0.563,0.563,0.562,0.562,231500,130115.80
2023/07/18,1445,0.563,0.563,0.562,0.563,1374600,772678.81
2023/07/18,1450,0.563,0.563,0.562,0.563,678700,382074.00
2023/07/18,1455,0.563,0.563,0.562,0.563,731500,411319.19
2023/07/18,1500,0.562,0.563,0.562,0.563,2454800,1381805.00
2023/07/19,0935,0.563,0.565,0.563,0.565,3648300,2057258.00
2023/07/19,0940,0.565,0.565,0.563,0.564,973900,549221.19
2023/07/19,0945,0.564,0.564,0.561,0.562,4125000,2320299.50
2023/07/19,0950,0.561,0.562,0.561,0.561,3650100,2048134.88
2023/07/19,0955,0.561,0.562,0.560,0.560,1600900,898101.31
2023/07/19,1000,0.561,0.561,0.559,0.560,11498400,6439291.50
2023/07/19,1005,0.560,0.560,0.559,0.560,207300,115993.40
2023/07/19,1010,0.559,0.560,0.558,0.559,7053400,3941329.75
2023/07/19,1015,0.558,0.559,0.558,0.559,4116600,2298070.00
2023/07/19,1020,0.559,0.559,0.558,0.559,1868200,1044207.50
2023/07/19,1025,0.559,0.560,0.558,0.559,3785300,2115910.25
2023/07/19,1030,0.559,0.559,0.558,0.558,366600,204794.39
2023/07/19,1035,0.559,0.559,0.558,0.558,453700,253468.41
2023/07/19,1040,0.559,0.560,0.558,0.560,1453000,812169.75
2023/07/19,1045,0.560,0.560,0.558,0.559,1336200,746954.13
2023/07/19,1050,0.559,0.559,0.558,0.559,2464300,1375573.25
2023/07/19,1055,0.559,0.559,0.558,0.559,333600,186283.39
2023/07/19,1100,0.558,0.559,0.558,0.558,2337700,1304530.00
2023/07/19,1105,0.558,0.559,0.558,0.558,2210000,1233260.00
2023/07/19,1110,0.559,0.559,0.558,0.559,25400,14189.60
2023/07/19,1115,0.559,0.559,0.558,0.559,741600,414238.44
2023/07/19,1120,0.559,0.559,0.558,0.558,106300,59336.80
2023/07/19,1125,0.559,0.559,0.558,0.559,1549500,864633.81
2023/07/19,1130,0.558,0.559,0.558,0.559,635500,354748.81
2023/07/19,1305,0.559,0.559,0.557,0.558,5227200,2916814.50
2023/07/19,1310,0.558,0.558,0.557,0.558,431900,240719.50
2023/07/19,1315,0.558,0.558,0.557,0.558,833900,465262.25
2023/07/19,1320,0.557,0.558,0.557,0.558,415800,231731.20
2023/07/19,1325,0.557,0.558,0.556,0.557,11993700,6680520.50
2023/07/19,1330,0.558,0.558,0.556,0.556,1811200,1008799.00
2023/07/19,1335,0.557,0.557,0.556,0.556,655400,364528.31
2023/07/19,1340,0.557,0.557,0.556,0.557,8354600,4645231.50
2023/07/19,1345,0.557,0.557,0.556,0.557,464500,258612.50
2023/07/19,1350,0.557,0.557,0.556,0.556,411600,228969.02
2023/07/19,1355,0.557,0.558,0.556,0.558,2717500,1513699.88
2023/07/19,1400,0.558,0.558,0.557,0.558,404800,225593.70
2023/07/19,1405,0.558,0.559,0.557,0.559,2760300,1540237.50
2023/07/19,1410,0.559,0.559,0.558,0.558,3040800,1697286.25
2023/07/19,1415,0.558,0.558,0.557,0.557,95200,53097.00
2023/07/19,1420,0.558,0.558,0.557,0.558,145500,81173.20
2023/07/19,1425,0.557,0.558,0.556,0.557,4713400,2625211.75
2023/07/19,1430,0.557,0.557,0.556,0.557,384300,213906.41
2023/07/19,1435,0.557,0.557,0.556,0.557,993300,552557.69
2023/07/19,1440,0.557,0.557,0.556,0.557,489700,272539.81
2023/07/19,1445,0.557,0.557,0.556,0.557,2058200,1146182.25
2023/07/19,1450,0.557,0.557,0.556,0.557,1162400,647330.50
2023/07/19,1455,0.557,0.557,0.556,0.557,3620700,2016071.50
2023/07/19,1500,0.557,0.558,0.557,0.558,2661300,1482681.63
2023/07/20,0935,0.559,0.560,0.559,0.560,2404400,1344822.50
2023/07/20,0940,0.560,0.562,0.559,0.562,4921000,2759059.75
2023/07/20,0945,0.561,0.561,0.559,0.559,3459400,1938114.63
2023/07/20,0950,0.559,0.560,0.558,0.559,3868800,2164797.25
2023/07/20,0955,0.558,0.558,0.557,0.558,2102300,1173015.13
2023/07/20,1000,0.558,0.558,0.557,0.558,450100,251100.20
2023/07/20,1005,0.558,0.558,0.557,0.558,4894800,2726470.75
2023/07/20,1010,0.557,0.558,0.557,0.557,5247500,2923033.75
2023/07/20,1015,0.557,0.558,0.556,0.557,878100,489053.19
2023/07/20,1020,0.558,0.558,0.556,0.556,1715400,955297.19
2023/07/20,1025,0.556,0.557,0.556,0.557,152700,85016.10
2023/07/20,1030,0.557,0.557,0.556,0.557,1333300,742643.88
2023/07/20,1035,0.558,0.558,0.557,0.557,947900,527982.00
2023/07/20,1040,0.556,0.557,0.556,0.556,216800,120554.30
2023/07/20,1045,0.556,0.557,0.556,0.557,95300,53071.80
2023/07/20,1050,0.556,0.557,0.555,0.556,5702700,3170683.25
2023/07/20,1055,0.556,0.556,0.555,0.556,151700,84286.30
2023/07/20,1100,0.555,0.556,0.555,0.555,1355600,753360.38
2023/07/20,1105,0.556,0.556,0.554,0.555,11048900,6129424.50
2023/07/20,1110,0.555,0.556,0.555,0.555,1238800,687582.50
2023/07/20,1115,0.556,0.556,0.555,0.556,1156300,641759.25
2023/07/20,1120,0.556,0.556,0.555,0.556,1697900,942400.69
2023/07/20,1125,0.556,0.556,0.554,0.555,822700,456539.59
2023/07/20,1130,0.555,0.555,0.554,0.555,510400,283268.31
2023/07/20,1305,0.555,0.555,0.554,0.555,682000,378252.81
2023/07/20,1310,0.555,0.555,0.554,0.554,348200,193174.70
2023/07/20,1315,0.555,0.557,0.555,0.557,1629800,905186.56
2023/07/20,1320,0.557,0.558,0.556,0.556,2330400,1297260.50
2023/07/20,1325,0.557,0.557,0.556,0.556,1376800,766335.50
2023/07/20,1330,0.556,0.557,0.555,0.556,2531400,1407859.38
2023/07/20,1335,0.556,0.556,0.555,0.556,1206900,670806.75
2023/07/20,1340,0.557,0.557,0.555,0.555,1065100,592139.50
2023/07/20,1345,0.556,0.556,0.555,0.555,1694300,942025.31
2023/07/20,1350,0.556,0.556,0.555,0.556,346200,192145.09
2023/07/20,1355,0.556,0.556,0.555,0.555,2423300,1344949.88
2023/07/20,1400,0.556,0.556,0.555,0.556,1810900,1005178.81
2023/07/20,1405,0.556,0.556,0.554,0.555,1652900,917309.69
2023/07/20,1410,0.555,0.555,0.554,0.555,379600,210617.30
2023/07/20,1415,0.555,0.555,0.554,0.554,3788700,2098955.75
2023/07/20,1420,0.554,0.555,0.553,0.554,2252900,1247884.75
2023/07/20,1425,0.554,0.554,0.553,0.553,1462600,809000.00
2023/07/20,1430,0.553,0.554,0.553,0.553,4010400,2221708.25
2023/07/20,1435,0.554,0.554,0.552,0.553,5977200,3305441.50
2023/07/20,1440,0.553,0.553,0.552,0.552,5727700,3162109.75
2023/07/20,1445,0.552,0.552,0.551,0.552,1587700,875745.94
2023/07/20,1450,0.552,0.552,0.551,0.551,4241300,2340571.00
2023/07/20,1455,0.551,0.553,0.551,0.553,3278500,1809104.50
2023/07/20,1500,0.553,0.553,0.551,0.552,1788500,987417.63
2023/07/21,0935,0.553,0.553,0.550,0.552,9603400,5289785.50
2023/07/21,0940,0.552,0.552,0.550,0.550,1397700,770141.69
2023/07/21,0945,0.551,0.551,0.550,0.551,2077100,1143458.13
2023/07/21,0950,0.551,0.551,0.549,0.551,10114500,5565348.00
2023/07/21,0955,0.552,0.552,0.550,0.551,3687800,2032109.88
2023/07/21,1000,0.551,0.552,0.550,0.552,1640800,904558.88
2023/07/21,1005,0.552,0.553,0.551,0.553,1974500,1090024.75
2023/07/21,1010,0.553,0.554,0.552,0.553,3352000,1853696.38
2023/07/21,1015,0.553,0.554,0.553,0.554,612200,338812.31
2023/07/21,1020,0.554,0.554,0.553,0.554,1566800,867775.81
2023/07/21,1025,0.553,0.555,0.553,0.554,1424300,789615.25
2023/07/21,1030,0.555,0.555,0.554,0.555,2032800,1126188.13
2023/07/21,1035,0.554,0.555,0.554,0.555,366300,202946.50
2023/07/21,1040,0.555,0.555,0.553,0.554,1134200,628342.94
2023/07/21,1045,0.554,0.555,0.554,0.554,3305800,1831510.75
2023/07/21,1050,0.553,0.554,0.553,0.554,564700,312743.81
2023/07/21,1055,0.554,0.554,0.553,0.553,244600,135481.09
2023/07/21,1100,0.554,0.554,0.553,0.554,325100,180084.89
2023/07/21,1105,0.554,0.554,0.553,0.553,2717100,1502573.13
2023/07/21,1110,0.553,0.553,0.552,0.552,2626000,1449568.38
2023/07/21,1115,0.552,0.553,0.551,0.552,654400,361217.09
2023/07/21,1120,0.553,0.553,0.551,0.552,411400,226975.05
2023/07/21,1125,0.551,0.552,0.551,0.552,27300,15069.10
2023/07/21,1130,0.552,0.552,0.552,0.552,82900,45760.80
2023/07/21,1305,0.552,0.552,0.551,0.551,3933800,2167942.25
2023/07/21,1310,0.551,0.551,0.551,0.551,453400,249822.89
2023/07/21,1315,0.551,0.551,0.550,0.550,151800,83582.70
2023/07/21,1320,0.551,0.551,0.550,0.551,60300,33221.30
2023/07/21,1325,0.550,0.551,0.550,0.551,185900,102407.90
2023/07/21,1330,0.551,0.551,0.551,0.551,1528700,842313.75
2023/07/21,1335,0.551,0.551,0.550,0.551,76300,42041.00
2023/07/21,1340,0.551,0.551,0.550,0.550,178300,98222.60
2023/07/21,1345,0.550,0.550,0.549,0.550,7165900,3941202.50
2023/07/21,1350,0.550,0.550,0.549,0.550,417600,229679.80
2023/07/21,1355,0.550,0.550,0.549,0.550,593800,326533.69
2023/07/21,1400,0.550,0.551,0.549,0.551,1791300,985214.56
2023/07/21,1405,0.551,0.552,0.551,0.552,1519000,837486.19
2023/07/21,1410,0.552,0.552,0.550,0.551,5672100,3125339.50
2023/07/21,1415,0.552,0.552,0.551,0.551,3050700,1681892.00
2023/07/21,1420,0.551,0.551,0.550,0.551,5509300,3031744.50
2023/07/21,1425,0.551,0.551,0.550,0.551,1946600,1072531.38
2023/07/21,1430,0.551,0.551,0.550,0.551,2198500,1211229.50
2023/07/21,1435,0.551,0.551,0.549,0.550,7963000,4379989.00
2023/07/21,1440,0.550,0.550,0.549,0.550,10563800,5810019.00
2023/07/21,1445,0.550,0.550,0.549,0.550,6479900,3562291.50
2023/07/21,1450,0.550,0.551,0.550,0.551,13627500,7504463.00
2023/07/21,1455,0.551,0.551,0.550,0.551,6365800,3506276.75
2023/07/21,1500,0.551,0.551,0.550,0.550,4531800,2493941.00
2023/07/24,0935,0.550,0.550,0.547,0.549,11854700,6493153.50
2023/07/24,0940,0.550,0.550,0.548,0.550,3652800,2004659.13
2023/07/24,0945,0.550,0.551,0.548,0.551,1737500,954919.00
2023/07/24,0950,0.551,0.551,0.549,0.550,2215100,1218754.38
2023/07/24,0955,0.550,0.550,0.549,0.550,2561400,1406422.63
2023/07/24,1000,0.550,0.550,0.549,0.550,404200,222187.70
2023/07/24,1005,0.550,0.551,0.550,0.550,1486800,817971.31
2023/07/24,1010,0.551,0.551,0.550,0.551,1308100,720683.81
2023/07/24,1015,0.551,0.551,0.550,0.550,1958300,1077225.00
2023/07/24,1020,0.550,0.550,0.549,0.550,569700,313208.91
2023/07/24,1025,0.550,0.551,0.550,0.551,1128700,621129.00
2023/07/24,1030,0.551,0.552,0.551,0.551,1829700,1008299.13
2023/07/24,1035,0.552,0.552,0.550,0.550,1881800,1035518.13
2023/07/24,1040,0.550,0.551,0.550,0.550,2212600,1216946.75
2023/07/24,1045,0.550,0.550,0.549,0.550,258600,142207.00
2023/07/24,1050,0.550,0.550,0.548,0.549,3521200,1933208.25
2023/07/24,1055,0.549,0.550,0.549,0.549,1103800,606011.25
2023/07/24,1100,0.549,0.549,0.548,0.549,1290500,708446.75
2023/07/24,1105,0.549,0.549,0.548,0.548,957500,525395.50
2023/07/24,1110,0.549,0.549,0.548,0.548,3350800,1836322.88
2023/07/24,1115,0.549,0.549,0.547,0.547,5225400,2862711.75
2023/07/24,1120,0.548,0.548,0.547,0.547,334100,183044.78
2023/07/24,1125,0.548,0.549,0.547,0.547,2910000,1594496.25
2023/07/24,1130,0.547,0.548,0.547,0.548,1084300,593931.75
2023/07/24,1305,0.548,0.549,0.547,0.548,2233800,1224219.25
2023/07/24,1310,0.548,0.548,0.547,0.548,951600,521476.81
2023/07/24,1315,0.548,0.548,0.547,0.548,79700,43669.60
2023/07/24,1320,0.548,0.548,0.547,0.548,210100,115134.41
2023/07/24,1325,0.547,0.548,0.546,0.547,9385900,5133983.00
2023/07/24,1330,0.547,0.547,0.546,0.547,640400,350054.91
2023/07/24,1335,0.547,0.547,0.546,0.547,3548700,1941116.38
2023/07/24,1340,0.547,0.547,0.546,0.547,3343800,1828967.00
2023/07/24,1345,0.547,0.548,0.546,0.548,1712700,936808.06
2023/07/24,1350,0.548,0.548,0.546,0.547,4831600,2642830.50
2023/07/24,1355,0.547,0.547,0.547,0.547,2636200,1441801.00
2023/07/24,1400,0.547,0.547,0.546,0.547,2330800,1274601.75
2023/07/24,1405,0.547,0.547,0.547,0.547,6371500,3484679.00
2023/07/24,1410,0.547,0.547,0.546,0.547,13868800,7583361.50
2023/07/24,1415,0.547,0.547,0.546,0.547,6879500,3762985.50
2023/07/24,1420,0.547,0.547,0.546,0.547,18686800,10208314.00
2023/07/24,1425,0.547,0.547,0.546,0.547,13327900,7285886.00
2023/07/24,1430,0.547,0.547,0.546,0.547,9313100,5093727.50
2023/07/24,1435,0.547,0.547,0.546,0.547,8655800,4734172.50
2023/07/24,1440,0.547,0.547,0.546,0.547,8636400,4724049.00
2023/07/24,1445,0.547,0.547,0.546,0.546,9041000,4944608.00
2023/07/24,1450,0.547,0.547,0.546,0.546,14105900,7708773.00
2023/07/24,1455,0.547,0.547,0.546,0.547,4902600,2678248.00
2023/07/24,1500,0.546,0.547,0.546,0.546,3036900,1658408.88
2023/07/25,0935,0.551,0.554,0.550,0.551,15457200,8526717.00
2023/07/25,0940,0.551,0.553,0.550,0.552,6094600,3359943.25
2023/07/25,0945,0.553,0.554,0.552,0.552,7786800,4304243.00
2023/07/25,0950,0.552,0.552,0.551,0.551,1697700,937038.06
2023/07/25,0955,0.552,0.553,0.551,0.553,2482400,1370126.50
2023/07/25,1000,0.553,0.553,0.552,0.552,1900400,1050736.88
2023/07/25,1005,0.553,0.553,0.552,0.553,897900,495781.00
2023/07/25,1010,0.552,0.553,0.551,0.553,1946700,1074613.63
2023/07/25,1015,0.553,0.553,0.551,0.552,733700,404995.47
2023/07/25,1020,0.552,0.553,0.551,0.552,4900200,2705099.00
2023/07/25,1025,0.553,0.553,0.551,0.552,1480600,818064.25
2023/07/25,1030,0.553,0.553,0.552,0.552,2203800,1217124.13
2023/07/25,1035,0.552,0.553,0.551,0.553,2445500,1350344.88
2023/07/25,1040,0.553,0.553,0.552,0.553,1184800,654965.00
2023/07/25,1045,0.553,0.553,0.552,0.553,1909900,1056156.38
2023/07/25,1050,0.553,0.553,0.552,0.553,1597000,883131.06
2023/07/25,1055,0.553,0.553,0.552,0.553,1192700,659562.00
2023/07/25,1100,0.553,0.553,0.552,0.553,1330300,735549.13
2023/07/25,1105,0.553,0.554,0.553,0.554,1384400,766006.81
2023/07/25,1110,0.554,0.554,0.553,0.554,4077500,2255978.50
2023/07/25,1115,0.554,0.554,0.553,0.554,1292300,715533.69
2023/07/25,1120,0.554,0.554,0.553,0.553,4622600,2560860.00
2023/07/25,1125,0.554,0.554,0.553,0.554,2611000,1446454.13
2023/07/25,1130,0.554,0.554,0.553,0.554,1858800,1029596.00
2023/07/25,1305,0.554,0.555,0.553,0.555,4426200,2451872.75
2023/07/25,1310,0.555,0.556,0.555,0.556,7497200,4161223.50
2023/07/25,1315,0.555,0.555,0.554,0.555,1729900,960080.88
2023/07/25,1320,0.555,0.555,0.554,0.555,1732600,961216.19
2023/07/25,1325,0.554,0.555,0.554,0.555,3855200,2136289.00
2023/07/25,1330,0.555,0.555,0.553,0.554,2135000,1183555.50
2023/07/25,1335,0.554,0.554,0.553,0.554,1568200,868656.06
2023/07/25,1340,0.554,0.554,0.553,0.554,1274800,706003.38
2023/07/25,1345,0.554,0.554,0.553,0.554,1677400,928840.19
2023/07/25,1350,0.554,0.554,0.553,0.554,2416400,1338670.63
2023/07/25,1355,0.554,0.555,0.553,0.555,2876200,1593477.50
2023/07/25,1400,0.555,0.555,0.554,0.555,1432600,794931.13
2023/07/25,1405,0.555,0.555,0.554,0.555,1893900,1050884.38
2023/07/25,1410,0.555,0.555,0.554,0.555,1488300,825938.63
2023/07/25,1415,0.555,0.555,0.554,0.555,2464300,1367663.63
2023/07/25,1420,0.555,0.555,0.554,0.555,5722100,3175715.50
2023/07/25,1425,0.555,0.555,0.554,0.555,4506700,2500975.50
2023/07/25,1430,0.555,0.555,0.554,0.555,4848000,2690085.50
2023/07/25,1435,0.555,0.555,0.554,0.555,23669600,13136516.00
2023/07/25,1440,0.555,0.556,0.554,0.556,8827700,4901157.00
2023/07/25,1445,0.556,0.556,0.555,0.556,4555100,2531891.75
2023/07/25,1450,0.556,0.556,0.555,0.556,4976400,2766066.00
2023/07/25,1455,0.556,0.556,0.554,0.554,4819200,2673601.25
2023/07/25,1500,0.554,0.555,0.554,0.555,5029700,2791430.75
2023/07/26,0935,0.555,0.555,0.552,0.555,6479400,3588004.50
2023/07/26,0940,0.554,0.555,0.554,0.555,2511600,1392398.50
2023/07/26,0945,0.554,0.556,0.553,0.556,8633000,4786319.00
2023/07/26,0950,0.556,0.557,0.555,0.556,3118100,1734094.00
2023/07/26,0955,0.557,0.557,0.555,0.556,5349400,2975349.25
2023/07/26,1000,0.557,0.558,0.556,0.557,3793300,2112332.75
2023/07/26,1005,0.557,0.558,0.556,0.557,3712400,2067632.13
2023/07/26,1010,0.556,0.558,0.556,0.558,2660500,1482161.50
2023/07/26,1015,0.557,0.558,0.557,0.558,3514100,1958584.13
2023/07/26,1020,0.557,0.558,0.556,0.558,3447600,1920485.38
2023/07/26,1025,0.557,0.558,0.556,0.558,1406000,784363.88
2023/07/26,1030,0.557,0.558,0.556,0.556,3057300,1703578.13
2023/07/26,1035,0.557,0.557,0.556,0.557,1344200,748715.88
2023/07/26,1040,0.557,0.557,0.556,0.556,3391200,1886605.50
2023/07/26,1045,0.556,0.557,0.556,0.557,1408700,784511.63
2023/07/26,1050,0.557,0.558,0.556,0.558,2712400,1511585.63
2023/07/26,1055,0.558,0.558,0.557,0.557,1374000,766285.31
2023/07/26,1100,0.557,0.558,0.556,0.558,2411800,1343351.25
2023/07/26,1105,0.558,0.558,0.556,0.558,1462200,814492.13
2023/07/26,1110,0.558,0.558,0.556,0.558,2364300,1319030.00
2023/07/26,1115,0.558,0.558,0.557,0.558,2340100,1305585.38
2023/07/26,1120,0.558,0.558,0.557,0.557,3544400,1975154.50
2023/07/26,1125,0.558,0.558,0.557,0.558,1433700,799851.19
2023/07/26,1130,0.557,0.558,0.557,0.558,2341700,1305531.88
2023/07/26,1305,0.558,0.558,0.557,0.558,2376400,1324139.50
2023/07/26,1310,0.557,0.558,0.556,0.557,2477500,1380094.75
2023/07/26,1315,0.557,0.557,0.556,0.557,1705900,950110.19
2023/07/26,1320,0.557,0.557,0.556,0.557,4806900,2673837.00
2023/07/26,1325,0.556,0.557,0.556,0.557,1436300,799913.81
2023/07/26,1330,0.557,0.557,0.556,0.557,4963600,2761004.50
2023/07/26,1335,0.557,0.557,0.556,0.557,1635000,910645.00
2023/07/26,1340,0.557,0.557,0.556,0.557,1465800,816445.31
2023/07/26,1345,0.557,0.557,0.556,0.557,1325800,738420.13
2023/07/26,1350,0.557,0.557,0.556,0.557,1394700,776676.50
2023/07/26,1355,0.557,0.557,0.556,0.557,1500700,835545.38
2023/07/26,1400,0.557,0.557,0.556,0.557,1244100,692901.69
2023/07/26,1405,0.557,0.557,0.556,0.556,1375100,765871.13
2023/07/26,1410,0.556,0.557,0.556,0.556,1794900,999117.13
2023/07/26,1415,0.557,0.557,0.556,0.557,2453800,1366665.25
2023/07/26,1420,0.557,0.557,0.556,0.557,1261700,702619.38
2023/07/26,1425,0.557,0.557,0.556,0.556,2216900,1233953.38
2023/07/26,1430,0.557,0.557,0.556,0.557,1539900,857505.63
2023/07/26,1435,0.556,0.556,0.555,0.556,5218700,2901286.25
2023/07/26,1440,0.556,0.556,0.555,0.556,1371700,762429.25
2023/07/26,1445,0.556,0.557,0.555,0.556,3862700,2147798.75
2023/07/26,1450,0.556,0.557,0.556,0.556,2642000,1471103.13
2023/07/26,1455,0.557,0.557,0.556,0.556,1209700,672757.94
2023/07/26,1500,0.557,0.557,0.556,0.556,1955600,1087820.88
2023/07/27,0935,0.556,0.560,0.556,0.559,8772000,4898432.00
2023/07/27,0940,0.559,0.560,0.558,0.559,5454200,3050321.75
2023/07/27,0945,0.559,0.559,0.558,0.558,934700,522184.41
2023/07/27,0950,0.558,0.558,0.557,0.557,2425700,1352038.63
2023/07/27,0955,0.557,0.557,0.556,0.557,2427900,1352292.88
2023/07/27,1000,0.557,0.558,0.556,0.558,518000,288877.00
2023/07/27,1005,0.558,0.558,0.556,0.556,2717200,1513587.00
2023/07/27,1010,0.556,0.557,0.556,0.557,236400,131543.09
2023/07/27,1015,0.557,0.557,0.556,0.557,1018400,567248.63
2023/07/27,1020,0.556,0.558,0.556,0.558,3360800,1872097.63
2023/07/27,1025,0.558,0.559,0.557,0.558,2638000,1472002.63
2023/07/27,1030,0.558,0.558,0.557,0.558,332400,185386.30
2023/07/27,1035,0.558,0.558,0.557,0.557,2359800,1314420.88
2023/07/27,1040,0.557,0.557,0.556,0.557,273500,152306.50
2023/07/27,1045,0.557,0.557,0.556,0.557,1117700,622459.50
2023/07/27,1050,0.557,0.558,0.556,0.557,1669300,929801.38
2023/07/27,1055,0.556,0.557,0.556,0.557,113000,62918.10
2023/07/27,1100,0.556,0.557,0.556,0.557,394800,219562.80
2023/07/27,1105,0.557,0.557,0.556,0.556,249100,138505.20
2023/07/27,1110,0.556,0.557,0.556,0.557,408800,227443.80
2023/07/27,1115,0.557,0.557,0.556,0.557,575400,320391.59
2023/07/27,1120,0.557,0.557,0.556,0.556,667800,371960.63
2023/07/27,1125,0.557,0.557,0.556,0.557,804100,447883.59
2023/07/27,1130,0.557,0.558,0.557,0.558,866400,482593.25
2023/07/27,1305,0.558,0.558,0.557,0.558,2221600,1239361.13
2023/07/27,1310,0.558,0.558,0.558,0.558,69200,38613.60
2023/07/27,1315,0.557,0.557,0.556,0.556,3422200,1905886.13
2023/07/27,1320,0.557,0.557,0.556,0.556,56200,31278.50
2023/07/27,1325,0.556,0.557,0.556,0.557,177000,98458.35
2023/07/27,1330,0.557,0.557,0.556,0.557,1370300,762757.13
2023/07/27,1335,0.557,0.557,0.556,0.557,2080300,1158691.25
2023/07/27,1340,0.557,0.557,0.556,0.557,2354500,1310991.50
2023/07/27,1345,0.557,0.557,0.556,0.557,2547100,1417660.00
2023/07/27,1350,0.556,0.557,0.556,0.557,16877100,9389225.00
2023/07/27,1355,0.557,0.557,0.556,0.557,3456200,1924912.75
2023/07/27,1400,0.557,0.557,0.556,0.556,5882100,3273478.00
2023/07/27,1405,0.556,0.556,0.555,0.555,5004100,2780873.25
2023/07/27,1410,0.556,0.556,0.555,0.555,5986100,3325092.50
2023/07/27,1415,0.555,0.556,0.554,0.556,4139100,2297368.00
2023/07/27,1420,0.555,0.556,0.554,0.555,7003300,3887224.00
2023/07/27,1425,0.555,0.556,0.554,0.554,7147200,3966933.00
2023/07/27,1430,0.555,0.555,0.554,0.555,3583700,1988940.00
2023/07/27,1435,0.555,0.555,0.554,0.554,3775100,2094606.63
2023/07/27,1440,0.555,0.555,0.554,0.555,3963700,2199348.00
2023/07/27,1445,0.555,0.555,0.553,0.554,8652700,4792716.50
2023/07/27,1450,0.554,0.555,0.553,0.555,7103600,3936047.75
2023/07/27,1455,0.554,0.555,0.553,0.554,3220800,1784092.50
2023/07/27,1500,0.553,0.554,0.553,0.554,2446400,1354119.25
2023/07/28,0935,0.553,0.553,0.552,0.552,4354100,2404501.50
2023/07/28,0940,0.552,0.553,0.551,0.552,2983600,1647172.63
2023/07/28,0945,0.552,0.553,0.551,0.552,1252900,691770.88
2023/07/28,0950,0.552,0.553,0.552,0.552,1333800,736358.25
2023/07/28,0955,0.552,0.553,0.551,0.552,2359900,1301687.63
2023/07/28,1000,0.552,0.553,0.551,0.552,2917100,1610238.38
2023/07/28,1005,0.552,0.552,0.551,0.552,489500,270111.22
2023/07/28,1010,0.552,0.553,0.552,0.553,3734700,2063751.13
2023/07/28,1015,0.553,0.553,0.551,0.551,7462800,4120683.25
2023/07/28,1020,0.552,0.553,0.552,0.553,1422900,785542.38
2023/07/28,1025,0.553,0.553,0.552,0.553,3621900,2002843.00
