512200 房地产ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/10/09,1405,0.601,0.602,0.600,0.600,12031200,7229462.00
2023/10/09,1410,0.600,0.602,0.600,0.601,3303000,1983893.00
2023/10/09,1415,0.601,0.603,0.600,0.601,5582800,3358136.00
2023/10/09,1420,0.601,0.602,0.600,0.600,2827100,1698449.00
2023/10/09,1425,0.601,0.602,0.600,0.600,1631800,980112.00
2023/10/09,1430,0.600,0.601,0.600,0.600,1929800,1158342.00
2023/10/09,1435,0.600,0.601,0.600,0.600,2514700,1509018.00
2023/10/09,1440,0.600,0.601,0.600,0.600,1865000,1119367.00
2023/10/09,1445,0.601,0.601,0.600,0.601,1793500,1076353.00
2023/10/09,1450,0.601,0.601,0.600,0.600,31319500,18792020.00
2023/10/09,1455,0.601,0.601,0.600,0.601,30352000,18218510.00
2023/10/09,1500,0.601,0.602,0.600,0.601,10169500,6111771.00
2023/10/10,0935,0.600,0.606,0.600,0.604,22609900,13631117.00
2023/10/10,0940,0.604,0.605,0.603,0.604,3896100,2352896.00
2023/10/10,0945,0.604,0.605,0.603,0.603,4649700,2808002.00
2023/10/10,0950,0.603,0.605,0.602,0.605,12555100,7585187.00
2023/10/10,0955,0.605,0.606,0.604,0.605,2353900,1424188.00
2023/10/10,1000,0.605,0.606,0.603,0.603,3471800,2098479.00
2023/10/10,1005,0.603,0.605,0.603,0.604,2414000,1458333.00
2023/10/10,1010,0.604,0.604,0.603,0.603,489200,295182.00
2023/10/10,1015,0.603,0.604,0.602,0.602,5999700,3613824.00
2023/10/10,1020,0.601,0.604,0.601,0.604,4100600,2469960.00
2023/10/10,1025,0.603,0.603,0.602,0.602,1326100,798885.00
2023/10/10,1030,0.602,0.603,0.602,0.602,1372600,826560.00
2023/10/10,1035,0.602,0.604,0.602,0.603,16379100,9876833.00
2023/10/10,1040,0.603,0.603,0.602,0.602,2413000,1453565.00
2023/10/10,1045,0.603,0.603,0.601,0.601,2179900,1311517.00
2023/10/10,1050,0.602,0.602,0.601,0.601,2361400,1420882.00
2023/10/10,1055,0.601,0.602,0.601,0.602,1520600,913971.00
2023/10/10,1100,0.601,0.602,0.601,0.601,1435800,863007.00
2023/10/10,1105,0.601,0.602,0.600,0.601,1815200,1091008.00
2023/10/10,1110,0.601,0.602,0.601,0.602,1272600,765147.00
2023/10/10,1115,0.601,0.602,0.601,0.601,1061300,637887.00
2023/10/10,1120,0.601,0.602,0.600,0.600,10342500,6215720.00
2023/10/10,1125,0.601,0.601,0.600,0.600,1446700,868614.00
2023/10/10,1130,0.600,0.601,0.600,0.600,1635500,981416.00
2023/10/10,1305,0.601,0.601,0.600,0.601,7096600,4264590.00
2023/10/10,1310,0.600,0.601,0.600,0.601,1983100,1191265.00
2023/10/10,1315,0.601,0.601,0.600,0.601,619700,372028.00
2023/10/10,1320,0.600,0.601,0.600,0.601,5287800,3172852.00
2023/10/10,1325,0.600,0.600,0.599,0.600,1509000,904958.00
2023/10/10,1330,0.600,0.600,0.599,0.599,364100,218343.00
2023/10/10,1335,0.600,0.600,0.599,0.600,641100,384223.00
2023/10/10,1340,0.599,0.600,0.599,0.600,3159700,1895638.00
2023/10/10,1345,0.600,0.601,0.599,0.601,5068900,3041348.00
2023/10/10,1350,0.601,0.601,0.600,0.600,1021300,612803.00
2023/10/10,1355,0.600,0.601,0.599,0.599,3527000,2116172.00
2023/10/10,1400,0.599,0.599,0.598,0.599,19191600,11481810.00
2023/10/10,1405,0.599,0.600,0.598,0.600,5556800,3328318.00
2023/10/10,1410,0.600,0.600,0.599,0.599,9425300,5645780.00
2023/10/10,1415,0.599,0.599,0.598,0.598,257300,154013.00
2023/10/10,1420,0.598,0.599,0.598,0.599,8757700,5237196.00
2023/10/10,1425,0.599,0.599,0.598,0.598,336100,201242.00
2023/10/10,1430,0.598,0.599,0.598,0.598,1107300,662626.00
2023/10/10,1435,0.599,0.599,0.598,0.599,9593900,5743196.00
2023/10/10,1440,0.598,0.599,0.597,0.597,7131000,4264614.00
2023/10/10,1445,0.598,0.598,0.597,0.597,5221200,3117582.00
2023/10/10,1450,0.598,0.598,0.597,0.598,3933900,2350758.00
2023/10/10,1455,0.597,0.599,0.597,0.599,19323200,11555982.00
2023/10/10,1500,0.599,0.599,0.598,0.599,5754700,3446094.00
2023/10/11,0935,0.600,0.602,0.599,0.601,16015600,9616799.00
2023/10/11,0940,0.601,0.602,0.600,0.600,6600600,3964736.00
2023/10/11,0945,0.600,0.601,0.600,0.600,7832200,4704436.00
2023/10/11,0950,0.600,0.601,0.599,0.599,5433300,3260894.00
2023/10/11,0955,0.599,0.601,0.599,0.601,5990900,3594302.00
2023/10/11,1000,0.601,0.601,0.600,0.601,879900,528243.00
2023/10/11,1005,0.601,0.602,0.600,0.601,5850300,3514783.00
2023/10/11,1010,0.600,0.601,0.600,0.601,1822500,1095202.00
2023/10/11,1015,0.601,0.601,0.600,0.601,3471700,2083254.00
2023/10/11,1020,0.600,0.601,0.599,0.601,7005800,4203134.00
2023/10/11,1025,0.600,0.600,0.599,0.600,1529000,917396.00
2023/10/11,1030,0.600,0.600,0.599,0.600,1645000,986676.00
2023/10/11,1035,0.600,0.601,0.599,0.600,4078600,2446019.00
2023/10/11,1040,0.600,0.600,0.598,0.598,5589700,3347959.00
2023/10/11,1045,0.599,0.599,0.598,0.598,1090800,652929.00
2023/10/11,1050,0.599,0.599,0.598,0.598,4758100,2845469.00
2023/10/11,1055,0.599,0.599,0.597,0.597,8700800,5201028.00
2023/10/11,1100,0.598,0.598,0.597,0.597,2103200,1255679.00
2023/10/11,1105,0.597,0.597,0.596,0.597,1979100,1180991.00
2023/10/11,1110,0.597,0.597,0.596,0.597,3249500,1936800.00
2023/10/11,1115,0.597,0.597,0.596,0.597,10572100,6301541.00
2023/10/11,1120,0.596,0.597,0.596,0.596,3027600,1806338.00
2023/10/11,1125,0.596,0.597,0.595,0.596,9117900,5433746.00
2023/10/11,1130,0.596,0.596,0.595,0.595,9457300,5632450.00
2023/10/11,1305,0.595,0.596,0.595,0.596,8085500,4814048.00
2023/10/11,1310,0.595,0.596,0.595,0.596,2760700,1643087.00
2023/10/11,1315,0.596,0.596,0.594,0.596,40837600,24298074.00
2023/10/11,1320,0.595,0.596,0.595,0.596,3032700,1804595.00
2023/10/11,1325,0.596,0.596,0.595,0.596,3969200,2365138.00
2023/10/11,1330,0.597,0.598,0.596,0.598,2187800,1306680.00
2023/10/11,1335,0.598,0.598,0.597,0.598,1991200,1189550.00
2023/10/11,1340,0.597,0.598,0.596,0.597,4386400,2618866.00
2023/10/11,1345,0.597,0.600,0.597,0.600,12612400,7552034.00
2023/10/11,1350,0.600,0.602,0.600,0.602,18009100,10825771.00
2023/10/11,1355,0.601,0.602,0.600,0.600,2688400,1615493.00
2023/10/11,1400,0.600,0.601,0.600,0.600,7148600,4292797.00
2023/10/11,1405,0.600,0.601,0.598,0.598,6023400,3609859.00
2023/10/11,1410,0.598,0.598,0.597,0.598,2251000,1345940.00
2023/10/11,1415,0.597,0.598,0.597,0.598,1578500,942711.00
2023/10/11,1420,0.598,0.598,0.597,0.597,1597000,953426.00
2023/10/11,1425,0.597,0.598,0.597,0.598,2635800,1573773.00
2023/10/11,1430,0.598,0.598,0.597,0.598,1690700,1009863.00
2023/10/11,1435,0.598,0.598,0.596,0.597,5048400,3013282.00
2023/10/11,1440,0.597,0.598,0.596,0.598,1937600,1156777.00
2023/10/11,1445,0.598,0.598,0.597,0.598,1045400,625104.00
2023/10/11,1450,0.597,0.598,0.597,0.598,1982600,1185389.00
2023/10/11,1455,0.598,0.600,0.597,0.600,6003500,3593258.00
2023/10/11,1500,0.600,0.600,0.598,0.600,11995600,7189443.00
2023/10/12,0935,0.603,0.604,0.597,0.598,26772200,16073913.00
2023/10/12,0940,0.598,0.598,0.596,0.596,25027400,14944468.00
2023/10/12,0945,0.597,0.598,0.596,0.597,7844800,4682908.00
2023/10/12,0950,0.597,0.598,0.596,0.596,4890300,2918588.00
2023/10/12,0955,0.597,0.598,0.596,0.598,6003900,3586551.00
2023/10/12,1000,0.599,0.599,0.597,0.598,7297600,4363745.00
2023/10/12,1005,0.598,0.599,0.596,0.598,7990900,4772132.00
2023/10/12,1010,0.598,0.598,0.597,0.598,256000,153008.00
2023/10/12,1015,0.597,0.598,0.597,0.597,6395300,3819999.00
2023/10/12,1020,0.597,0.599,0.596,0.599,23681600,14143019.00
2023/10/12,1025,0.599,0.599,0.598,0.599,5205600,3118016.00
2023/10/12,1030,0.599,0.599,0.598,0.598,638700,382490.00
2023/10/12,1035,0.598,0.602,0.598,0.602,35207800,21104620.00
2023/10/12,1040,0.601,0.603,0.601,0.601,25114300,15127278.00
2023/10/12,1045,0.601,0.602,0.600,0.601,4994400,3002896.00
2023/10/12,1050,0.600,0.601,0.599,0.601,5663100,3400658.00
2023/10/12,1055,0.601,0.602,0.600,0.602,3287100,1976253.00
2023/10/12,1100,0.601,0.602,0.600,0.600,2942700,1768399.00
2023/10/12,1105,0.600,0.601,0.600,0.601,469700,282115.00
2023/10/12,1110,0.601,0.601,0.600,0.601,83400,50077.00
2023/10/12,1115,0.601,0.601,0.600,0.600,2838600,1703189.00
2023/10/12,1120,0.600,0.601,0.600,0.601,187700,112673.00
2023/10/12,1125,0.600,0.601,0.600,0.601,1610800,967724.00
2023/10/12,1130,0.601,0.602,0.600,0.600,3061200,1840349.00
2023/10/12,1305,0.601,0.602,0.600,0.600,1598700,960619.00
2023/10/12,1310,0.600,0.601,0.600,0.600,1341600,806125.00
2023/10/12,1315,0.600,0.601,0.600,0.600,274700,164940.00
2023/10/12,1320,0.600,0.601,0.600,0.600,38100,22880.00
2023/10/12,1325,0.600,0.601,0.600,0.600,239300,143600.00
2023/10/12,1330,0.601,0.601,0.600,0.601,1636600,982302.00
2023/10/12,1335,0.601,0.602,0.600,0.601,8651000,5201148.00
2023/10/12,1340,0.601,0.602,0.600,0.602,3983100,2392976.00
2023/10/12,1345,0.602,0.602,0.601,0.601,1856000,1116415.00
2023/10/12,1350,0.602,0.602,0.601,0.601,9475800,5702760.00
2023/10/12,1355,0.601,0.602,0.601,0.601,3645300,2190858.00
2023/10/12,1400,0.601,0.602,0.600,0.602,4314400,2596311.00
2023/10/12,1405,0.602,0.602,0.601,0.602,5541400,3335891.00
2023/10/12,1410,0.602,0.602,0.601,0.601,483800,290849.00
2023/10/12,1415,0.601,0.602,0.601,0.601,14780200,8897503.00
2023/10/12,1420,0.602,0.602,0.601,0.601,885700,533088.00
2023/10/12,1425,0.602,0.602,0.601,0.602,395900,238122.00
2023/10/12,1430,0.602,0.602,0.601,0.602,317100,190611.00
2023/10/12,1435,0.601,0.602,0.601,0.601,6962000,4184699.00
2023/10/12,1440,0.602,0.602,0.601,0.601,9192900,5526282.00
2023/10/12,1445,0.602,0.602,0.601,0.602,1871700,1126400.00
2023/10/12,1450,0.602,0.602,0.601,0.602,5327700,3202333.00
2023/10/12,1455,0.602,0.602,0.600,0.601,4543600,2730604.00
2023/10/12,1500,0.601,0.602,0.601,0.601,10906300,6560590.00
2023/10/13,0935,0.596,0.599,0.595,0.599,18776700,11218606.00
2023/10/13,0940,0.599,0.600,0.598,0.598,11115200,6661203.00
2023/10/13,0945,0.599,0.600,0.598,0.600,3692100,2211732.00
2023/10/13,0950,0.600,0.600,0.598,0.598,1543500,924570.00
2023/10/13,0955,0.598,0.599,0.597,0.597,12438100,7430495.00
2023/10/13,1000,0.598,0.599,0.596,0.597,4066000,2429615.00
2023/10/13,1005,0.597,0.597,0.596,0.597,1754200,1045760.00
2023/10/13,1010,0.597,0.597,0.596,0.596,3357900,2004353.00
2023/10/13,1015,0.596,0.598,0.596,0.598,4081400,2435538.00
2023/10/13,1020,0.598,0.598,0.597,0.597,1023600,611114.00
2023/10/13,1025,0.597,0.598,0.597,0.598,5316300,3179066.00
2023/10/13,1030,0.598,0.598,0.596,0.596,1694200,1011092.00
2023/10/13,1035,0.597,0.597,0.596,0.596,8181800,4876430.00
2023/10/13,1040,0.596,0.596,0.595,0.596,1543100,918697.00
2023/10/13,1045,0.596,0.596,0.595,0.596,1113800,663672.00
2023/10/13,1050,0.596,0.597,0.596,0.597,4095700,2442804.00
2023/10/13,1055,0.596,0.597,0.596,0.596,1741800,1038168.00
2023/10/13,1100,0.596,0.596,0.595,0.596,1278000,761646.00
2023/10/13,1105,0.596,0.597,0.596,0.596,847300,505013.00
2023/10/13,1110,0.596,0.597,0.596,0.596,65700,39187.00
2023/10/13,1115,0.597,0.597,0.596,0.597,137000,81685.00
2023/10/13,1120,0.596,0.597,0.596,0.596,752500,448906.00
2023/10/13,1125,0.596,0.597,0.596,0.596,1734800,1034114.00
2023/10/13,1130,0.596,0.596,0.595,0.595,1207600,718964.00
2023/10/13,1305,0.596,0.598,0.595,0.597,2426200,1447758.00
2023/10/13,1310,0.597,0.597,0.596,0.597,212700,126892.00
2023/10/13,1315,0.597,0.597,0.596,0.596,5503000,3279814.00
2023/10/13,1320,0.595,0.596,0.595,0.595,1441500,858951.00
2023/10/13,1325,0.595,0.596,0.595,0.596,8556400,5091114.00
2023/10/13,1330,0.596,0.596,0.594,0.595,763100,453988.00
2023/10/13,1335,0.595,0.595,0.594,0.595,283600,168673.00
2023/10/13,1340,0.595,0.595,0.594,0.594,330600,196582.00
2023/10/13,1345,0.595,0.595,0.594,0.595,1844700,1096140.00
2023/10/13,1350,0.595,0.595,0.594,0.595,545200,324332.00
2023/10/13,1355,0.595,0.595,0.594,0.594,4326700,2570834.00
2023/10/13,1400,0.595,0.595,0.594,0.595,545200,324062.00
2023/10/13,1405,0.595,0.595,0.594,0.595,666800,396683.00
2023/10/13,1410,0.595,0.595,0.594,0.595,1355100,805751.00
2023/10/13,1415,0.595,0.595,0.594,0.595,9147800,5438737.00
2023/10/13,1420,0.595,0.596,0.594,0.595,3977600,2366713.00
2023/10/13,1425,0.595,0.596,0.595,0.595,741600,441325.00
2023/10/13,1430,0.596,0.596,0.594,0.595,2795900,1663886.00
2023/10/13,1435,0.595,0.595,0.594,0.594,1032600,613480.00
2023/10/13,1440,0.594,0.595,0.594,0.595,18704200,11128590.00
2023/10/13,1445,0.595,0.596,0.595,0.596,581100,345886.00
2023/10/13,1450,0.596,0.596,0.595,0.595,1985800,1182656.00
2023/10/13,1455,0.596,0.596,0.594,0.596,22094700,13134570.00
2023/10/13,1500,0.595,0.596,0.595,0.596,6992500,4162642.00
2023/10/16,0935,0.596,0.599,0.595,0.596,9721100,5796705.00
2023/10/16,0940,0.596,0.597,0.594,0.595,10366500,6173040.00
2023/10/16,0945,0.595,0.595,0.593,0.593,5854900,3476648.00
2023/10/16,0950,0.594,0.594,0.591,0.592,13526100,8006506.00
2023/10/16,0955,0.591,0.592,0.589,0.590,28137700,16602878.00
2023/10/16,1000,0.591,0.591,0.590,0.590,3347500,1975759.00
2023/10/16,1005,0.590,0.590,0.588,0.588,11154100,6566784.00
2023/10/16,1010,0.588,0.590,0.587,0.590,8766500,5164488.00
2023/10/16,1015,0.590,0.591,0.589,0.590,4072700,2401326.00
2023/10/16,1020,0.589,0.589,0.588,0.589,1683800,991527.00
2023/10/16,1025,0.589,0.589,0.587,0.588,10877000,6398663.00
2023/10/16,1030,0.589,0.589,0.587,0.588,5681600,3337018.00
2023/10/16,1035,0.587,0.588,0.586,0.587,8031900,4713672.00
2023/10/16,1040,0.587,0.588,0.586,0.587,4579800,2688184.00
2023/10/16,1045,0.587,0.588,0.586,0.588,1811800,1063556.00
2023/10/16,1050,0.588,0.588,0.587,0.587,929200,545578.00
2023/10/16,1055,0.587,0.588,0.587,0.587,856400,502903.00
2023/10/16,1100,0.587,0.588,0.587,0.587,437500,256891.00
2023/10/16,1105,0.588,0.589,0.587,0.589,8709300,5123109.00
2023/10/16,1110,0.589,0.590,0.588,0.589,1392500,820183.00
2023/10/16,1115,0.589,0.589,0.588,0.589,764300,450024.00
2023/10/16,1120,0.588,0.589,0.588,0.588,778800,458342.00
2023/10/16,1125,0.589,0.590,0.588,0.589,667200,392948.00
2023/10/16,1130,0.589,0.590,0.588,0.589,2076400,1222082.00
2023/10/16,1305,0.589,0.590,0.589,0.589,4454000,2624365.00
2023/10/16,1310,0.589,0.589,0.588,0.588,3383200,1990361.00
2023/10/16,1315,0.588,0.589,0.587,0.588,2697000,1584646.00
2023/10/16,1320,0.587,0.588,0.586,0.586,2074200,1217354.00
2023/10/16,1325,0.587,0.587,0.586,0.586,2045900,1199108.00
2023/10/16,1330,0.586,0.587,0.586,0.586,2149900,1260353.00
2023/10/16,1335,0.586,0.587,0.586,0.587,1961000,1149251.00
2023/10/16,1340,0.586,0.587,0.586,0.587,1289500,755653.00
2023/10/16,1345,0.587,0.587,0.585,0.586,1926000,1128290.00
2023/10/16,1350,0.586,0.586,0.585,0.586,5496300,3215619.00
2023/10/16,1355,0.586,0.586,0.585,0.585,790000,462530.00
2023/10/16,1400,0.586,0.586,0.585,0.585,1686900,986924.00
2023/10/16,1405,0.585,0.586,0.585,0.585,8966100,5251812.00
2023/10/16,1410,0.585,0.586,0.585,0.586,2754000,1612487.00
2023/10/16,1415,0.586,0.586,0.585,0.586,429900,251590.00
2023/10/16,1420,0.586,0.586,0.585,0.586,784000,458810.00
2023/10/16,1425,0.586,0.586,0.584,0.586,4053000,2371234.00
2023/10/16,1430,0.585,0.586,0.584,0.585,2244300,1313041.00
2023/10/16,1435,0.584,0.585,0.584,0.585,1937000,1131750.00
2023/10/16,1440,0.584,0.586,0.584,0.586,2360800,1380852.00
2023/10/16,1445,0.586,0.586,0.585,0.586,5019900,2937060.00
2023/10/16,1450,0.585,0.586,0.585,0.586,5895700,3449499.00
2023/10/16,1455,0.586,0.586,0.585,0.586,5969000,3494445.00
2023/10/16,1500,0.585,0.586,0.585,0.586,3181700,1862812.00
2023/10/17,0935,0.586,0.586,0.581,0.581,11174000,6512517.00
2023/10/17,0940,0.581,0.582,0.580,0.581,7686900,4466333.00
2023/10/17,0945,0.581,0.582,0.580,0.582,7700000,4474533.00
2023/10/17,0950,0.582,0.583,0.581,0.581,8490900,4937574.00
2023/10/17,0955,0.581,0.582,0.580,0.581,7413100,4306932.00
2023/10/17,1000,0.580,0.582,0.580,0.580,5407500,3140511.00
2023/10/17,1005,0.580,0.581,0.579,0.580,8981200,5207960.00
2023/10/17,1010,0.580,0.581,0.578,0.580,7287000,4220831.00
2023/10/17,1015,0.580,0.581,0.579,0.580,3396100,1969714.00
2023/10/17,1020,0.581,0.581,0.578,0.578,4775300,2764723.00
2023/10/17,1025,0.578,0.579,0.578,0.578,3318800,1918407.00
2023/10/17,1030,0.578,0.580,0.578,0.580,7152900,4140876.00
2023/10/17,1035,0.579,0.581,0.579,0.581,3966900,2300228.00
2023/10/17,1040,0.580,0.581,0.580,0.581,5620800,3262025.00
2023/10/17,1045,0.581,0.581,0.580,0.580,999100,579907.00
2023/10/17,1050,0.581,0.581,0.579,0.579,2176300,1262127.00
2023/10/17,1055,0.579,0.581,0.579,0.580,2019100,1171115.00
2023/10/17,1100,0.580,0.581,0.580,0.580,1260900,731469.00
2023/10/17,1105,0.581,0.582,0.580,0.582,4590500,2669521.00
2023/10/17,1110,0.582,0.584,0.582,0.583,4701100,2739296.00
2023/10/17,1115,0.583,0.583,0.582,0.582,7937100,4621027.00
2023/10/17,1120,0.582,0.583,0.582,0.583,2183900,1273065.00
2023/10/17,1125,0.583,0.584,0.583,0.583,936800,546390.00
2023/10/17,1130,0.583,0.584,0.583,0.583,1637800,956395.00
2023/10/17,1305,0.583,0.584,0.582,0.582,3757300,2190771.00
2023/10/17,1310,0.583,0.584,0.582,0.582,2274700,1326081.00
2023/10/17,1315,0.582,0.583,0.581,0.581,1452400,845296.00
2023/10/17,1320,0.581,0.582,0.581,0.582,1631300,948805.00
2023/10/17,1325,0.582,0.582,0.581,0.581,2710000,1576646.00
2023/10/17,1330,0.582,0.582,0.580,0.580,14038400,8156295.00
2023/10/17,1335,0.580,0.582,0.580,0.581,6028400,3503000.00
2023/10/17,1340,0.582,0.582,0.581,0.582,1256100,730751.00
2023/10/17,1345,0.581,0.582,0.581,0.582,7161700,4166261.00
2023/10/17,1350,0.582,0.582,0.581,0.581,629100,365691.00
2023/10/17,1355,0.582,0.582,0.581,0.581,6821200,3967735.00
2023/10/17,1400,0.581,0.583,0.581,0.582,7759400,4514820.00
2023/10/17,1405,0.582,0.582,0.581,0.581,821100,477325.00
2023/10/17,1410,0.581,0.582,0.580,0.580,10496500,6091216.00
2023/10/17,1415,0.581,0.581,0.580,0.580,1245400,722353.00
2023/10/17,1420,0.581,0.581,0.580,0.580,644700,374004.00
2023/10/17,1425,0.580,0.582,0.580,0.582,4240000,2463562.00
2023/10/17,1430,0.581,0.582,0.581,0.581,1311000,761764.00
2023/10/17,1435,0.581,0.582,0.580,0.581,8045900,4674610.00
2023/10/17,1440,0.582,0.582,0.581,0.582,1001900,582311.00
2023/10/17,1445,0.581,0.582,0.581,0.582,2485800,1444854.00
2023/10/17,1450,0.582,0.582,0.581,0.582,3551200,2064622.00
2023/10/17,1455,0.582,0.582,0.581,0.582,2520300,1465462.00
2023/10/17,1500,0.582,0.582,0.581,0.581,4312100,2506869.00
2023/10/18,0935,0.580,0.581,0.578,0.579,11166500,6475532.00
2023/10/18,0940,0.578,0.580,0.577,0.579,10580500,6126167.00
2023/10/18,0945,0.579,0.580,0.578,0.579,8711900,5044635.00
2023/10/18,0950,0.579,0.580,0.578,0.580,3530600,2042665.00
2023/10/18,0955,0.580,0.581,0.579,0.579,6547500,3797406.00
2023/10/18,1000,0.580,0.580,0.577,0.577,4410100,2550826.00
2023/10/18,1005,0.577,0.580,0.577,0.578,6094100,3525159.00
2023/10/18,1010,0.579,0.579,0.578,0.579,1492600,862817.00
2023/10/18,1015,0.579,0.579,0.577,0.578,1931400,1115103.00
2023/10/18,1020,0.578,0.578,0.577,0.577,2245200,1297182.00
2023/10/18,1025,0.578,0.578,0.576,0.577,6272500,3619250.00
2023/10/18,1030,0.577,0.578,0.576,0.577,4222400,2435692.00
2023/10/18,1035,0.577,0.577,0.576,0.577,7521700,4332680.00
2023/10/18,1040,0.577,0.577,0.575,0.576,9943400,5728294.00
2023/10/18,1045,0.576,0.577,0.575,0.577,5346700,3080448.00
2023/10/18,1050,0.576,0.577,0.575,0.577,813400,468825.00
2023/10/18,1055,0.576,0.577,0.576,0.577,599700,345744.00
2023/10/18,1100,0.577,0.578,0.576,0.577,2741200,1581488.00
2023/10/18,1105,0.577,0.578,0.576,0.577,3803600,2194950.00
2023/10/18,1110,0.577,0.577,0.576,0.576,575100,331731.00
2023/10/18,1115,0.576,0.577,0.576,0.577,1654000,952706.00
2023/10/18,1120,0.577,0.577,0.575,0.576,572500,329735.00
2023/10/18,1125,0.576,0.576,0.575,0.575,353300,203310.00
2023/10/18,1130,0.575,0.576,0.575,0.576,607700,349555.00
2023/10/18,1305,0.575,0.576,0.574,0.575,17928400,10309743.00
2023/10/18,1310,0.575,0.575,0.573,0.574,4924700,2826953.00
2023/10/18,1315,0.573,0.574,0.573,0.573,10598300,6073874.00
2023/10/18,1320,0.573,0.575,0.572,0.574,7383700,4235574.00
2023/10/18,1325,0.575,0.576,0.574,0.575,2036600,1171164.00
2023/10/18,1330,0.574,0.576,0.574,0.575,2610000,1500136.00
2023/10/18,1335,0.574,0.575,0.574,0.574,1993000,1144628.00
2023/10/18,1340,0.574,0.576,0.574,0.575,1775000,1019875.00
2023/10/18,1345,0.576,0.576,0.574,0.575,1562900,898834.00
2023/10/18,1350,0.575,0.576,0.574,0.574,1475600,847889.00
2023/10/18,1355,0.574,0.575,0.574,0.575,2547900,1463846.00
2023/10/18,1400,0.575,0.576,0.574,0.574,1684600,967918.00
2023/10/18,1405,0.575,0.575,0.574,0.574,1205200,691857.00
2023/10/18,1410,0.574,0.576,0.574,0.575,6716300,3861252.00
2023/10/18,1415,0.575,0.576,0.574,0.574,1482900,851982.00
2023/10/18,1420,0.574,0.575,0.573,0.573,5692600,3267582.00
2023/10/18,1425,0.573,0.574,0.572,0.573,7905300,4528246.00
2023/10/18,1430,0.573,0.574,0.572,0.574,7572700,4335152.00
2023/10/18,1435,0.574,0.574,0.573,0.573,5900800,3381483.00
2023/10/18,1440,0.574,0.574,0.573,0.573,15496700,8881701.00
2023/10/18,1445,0.573,0.574,0.572,0.573,42710500,24473144.00
2023/10/18,1450,0.573,0.573,0.572,0.573,15890500,9104111.00
2023/10/18,1455,0.573,0.573,0.572,0.573,2292200,1311839.00
2023/10/18,1500,0.573,0.573,0.572,0.572,3897800,2231735.00
2023/10/19,0935,0.570,0.573,0.567,0.573,35915200,20436108.00
2023/10/19,0940,0.572,0.573,0.570,0.571,7267300,4154988.00
2023/10/19,0945,0.571,0.572,0.570,0.571,12906400,7378708.00
2023/10/19,0950,0.572,0.572,0.571,0.571,1177900,673397.00
2023/10/19,0955,0.571,0.572,0.569,0.571,10656000,6079228.00
2023/10/19,1000,0.571,0.572,0.570,0.572,1954200,1116149.00
2023/10/19,1005,0.572,0.574,0.572,0.573,5416700,3099921.00
2023/10/19,1010,0.573,0.575,0.573,0.575,8605400,4941063.00
2023/10/19,1015,0.574,0.575,0.574,0.574,6489100,3728402.00
2023/10/19,1020,0.574,0.575,0.573,0.574,1568500,899944.00
2023/10/19,1025,0.574,0.576,0.573,0.575,4377800,2517997.00
2023/10/19,1030,0.576,0.576,0.574,0.574,3469000,1993509.00
2023/10/19,1035,0.573,0.574,0.573,0.573,709000,406275.00
2023/10/19,1040,0.574,0.574,0.572,0.572,2119000,1213478.00
2023/10/19,1045,0.573,0.573,0.571,0.571,3432700,1963560.00
2023/10/19,1050,0.572,0.573,0.572,0.572,12841600,7356556.00
2023/10/19,1055,0.572,0.573,0.572,0.572,7453800,4268925.00
2023/10/19,1100,0.572,0.572,0.570,0.571,6555500,3744603.00
2023/10/19,1105,0.571,0.573,0.571,0.573,3201000,1831220.00
2023/10/19,1110,0.573,0.574,0.572,0.572,8117000,4646052.00
2023/10/19,1115,0.572,0.573,0.571,0.571,4332600,2474219.00
2023/10/19,1120,0.571,0.572,0.571,0.571,12937100,7387357.00
2023/10/19,1125,0.572,0.572,0.571,0.572,467300,267279.00
2023/10/19,1130,0.572,0.572,0.571,0.571,579400,330874.00
2023/10/19,1305,0.572,0.574,0.571,0.573,2971600,1701245.00
2023/10/19,1310,0.572,0.573,0.571,0.571,1199500,685428.00
2023/10/19,1315,0.571,0.573,0.571,0.573,1480900,846966.00
2023/10/19,1320,0.573,0.573,0.571,0.572,234800,134198.00
